-0.86279,-1.52429,-0.91132,-1.70475,1.02810,1.50509
-0.86239,-1.52418,-0.91158,-1.70481,1.02731,1.50561
-0.86198,-1.52409,-0.91183,-1.70487,1.02652,1.50613
-0.86156,-1.52402,-0.91207,-1.70499,1.02566,1.50649
-0.86113,-1.52395,-0.91232,-1.70511,1.02479,1.50686
-0.86072,-1.52394,-0.91244,-1.70534,1.02400,1.50735
-0.86032,-1.52392,-0.91257,-1.70556,1.02320,1.50784
-0.85990,-1.52392,-0.91267,-1.70583,1.02240,1.50829
-0.85949,-1.52391,-0.91278,-1.70608,1.02160,1.50875
-0.85909,-1.52389,-0.91291,-1.70630,1.02081,1.50920
-0.85869,-1.52388,-0.91305,-1.70652,1.02001,1.50966
-0.85829,-1.52383,-0.91322,-1.70669,1.01923,1.51015
-0.85790,-1.52378,-0.91340,-1.70684,1.01844,1.51062
-0.85749,-1.52376,-0.91353,-1.70706,1.01765,1.51109
-0.85710,-1.52374,-0.91367,-1.70727,1.01686,1.51156
-0.85666,-1.52384,-0.91362,-1.70775,1.01603,1.51205
-0.85623,-1.52394,-0.91356,-1.70823,1.01520,1.51254
-0.85582,-1.52384,-0.91385,-1.70829,1.01437,1.51297
-0.85540,-1.52374,-0.91413,-1.70836,1.01353,1.51340
-0.85498,-1.52367,-0.91435,-1.70849,1.01273,1.51386
-0.85457,-1.52360,-0.91456,-1.70862,1.01192,1.51433
-0.85417,-1.52352,-0.91480,-1.70873,1.01113,1.51477
-0.85377,-1.52343,-0.91504,-1.70883,1.01035,1.51522
-0.85338,-1.52337,-0.91524,-1.70896,1.00958,1.51566
-0.85298,-1.52331,-0.91544,-1.70911,1.00880,1.51610
-0.85255,-1.52321,-0.91572,-1.70919,1.00797,1.51657
-0.85213,-1.52311,-0.91599,-1.70928,1.00714,1.51704
-0.85173,-1.52302,-0.91624,-1.70936,1.00636,1.51748
-0.85134,-1.52293,-0.91648,-1.70945,1.00559,1.51792
-0.85092,-1.52285,-0.91672,-1.70957,1.00478,1.51838
-0.85052,-1.52277,-0.91696,-1.70968,1.00398,1.51883
-0.85011,-1.52268,-0.91721,-1.70977,1.00317,1.51929
-0.84970,-1.52258,-0.91748,-1.70985,1.00236,1.51975
-0.84926,-1.52256,-0.91760,-1.71012,1.00156,1.52020
-0.84882,-1.52254,-0.91771,-1.71040,1.00076,1.52065
-0.84846,-1.52228,-0.91827,-1.71008,0.99993,1.52110
-0.84811,-1.52203,-0.91882,-1.70977,0.99909,1.52155
-0.84771,-1.52195,-0.91905,-1.70988,0.99832,1.52200
-0.84732,-1.52188,-0.91927,-1.70999,0.99755,1.52246
-0.84691,-1.52189,-0.91937,-1.71028,0.99673,1.52293
-0.84650,-1.52190,-0.91947,-1.71058,0.99591,1.52339
-0.84610,-1.52184,-0.91968,-1.71071,0.99511,1.52390
-0.84569,-1.52177,-0.91990,-1.71084,0.99431,1.52441
-0.84533,-1.52164,-0.92018,-1.71085,0.99360,1.52499
-0.84496,-1.52152,-0.92046,-1.71086,0.99289,1.52556
-0.84456,-1.52149,-0.92062,-1.71106,0.99211,1.52602
-0.84417,-1.52145,-0.92080,-1.71125,0.99132,1.52648
-0.84379,-1.52138,-0.92102,-1.71136,0.99058,1.52693
-0.84342,-1.52131,-0.92122,-1.71147,0.98984,1.52738
-0.84303,-1.52119,-0.92153,-1.71148,0.98906,1.52787
-0.84264,-1.52107,-0.92183,-1.71151,0.98828,1.52836
-0.84225,-1.52114,-0.92182,-1.71191,0.98747,1.52893
-0.84186,-1.52121,-0.92182,-1.71232,0.98668,1.52949
-0.84148,-1.52111,-0.92209,-1.71238,0.98591,1.52995
-0.84110,-1.52100,-0.92237,-1.71242,0.98515,1.53041
-0.84071,-1.52087,-0.92270,-1.71242,0.98438,1.53084
-0.84032,-1.52073,-0.92303,-1.71240,0.98361,1.53127
-0.84008,-1.52068,-0.92317,-1.71244,0.98317,1.53146
-0.83985,-1.52064,-0.92330,-1.71249,0.98274,1.53164
-0.83962,-1.52061,-0.92341,-1.71254,0.98230,1.53181
-0.83938,-1.52057,-0.92354,-1.71259,0.98186,1.53199
-0.83914,-1.52052,-0.92370,-1.71261,0.98142,1.53214
-0.83890,-1.52047,-0.92385,-1.71263,0.98097,1.53229
-0.83867,-1.52094,-0.92320,-1.71366,0.98057,1.53230
-0.83844,-1.52142,-0.92254,-1.71470,0.98017,1.53231
-0.83817,-1.52111,-0.92320,-1.71416,0.97953,1.53209
-0.83789,-1.52080,-0.92386,-1.71363,0.97889,1.53187
-0.83757,-1.52071,-0.92410,-1.71364,0.97842,1.53160
-0.83724,-1.52061,-0.92434,-1.71364,0.97794,1.53133
-0.83693,-1.52072,-0.92427,-1.71404,0.97744,1.53106
-0.83662,-1.52082,-0.92421,-1.71442,0.97694,1.53079
-0.83622,-1.52056,-0.92475,-1.71415,0.97638,1.53031
-0.83582,-1.52029,-0.92530,-1.71389,0.97582,1.52983
-0.83541,-1.52013,-0.92566,-1.71384,0.97527,1.52935
-0.83500,-1.51997,-0.92603,-1.71380,0.97473,1.52886
-0.83460,-1.51973,-0.92653,-1.71359,0.97417,1.52838
-0.83420,-1.51949,-0.92703,-1.71337,0.97360,1.52790
-0.83380,-1.51927,-0.92751,-1.71319,0.97300,1.52744
-0.83340,-1.51906,-0.92799,-1.71301,0.97240,1.52699
-0.83300,-1.51883,-0.92847,-1.71282,0.97182,1.52651
-0.83259,-1.51860,-0.92896,-1.71264,0.97124,1.52603
-0.83221,-1.51865,-0.92898,-1.71299,0.97069,1.52575
-0.83183,-1.51870,-0.92901,-1.71334,0.97014,1.52548
-0.83146,-1.51854,-0.92939,-1.71325,0.96959,1.52502
-0.83110,-1.51839,-0.92975,-1.71316,0.96905,1.52455
-0.83072,-1.51840,-0.92985,-1.71344,0.96847,1.52423
-0.83034,-1.51842,-0.92994,-1.71372,0.96790,1.52390
-0.82995,-1.51838,-0.93011,-1.71390,0.96735,1.52355
-0.82956,-1.51834,-0.93028,-1.71409,0.96679,1.52319
-0.82917,-1.51817,-0.93068,-1.71400,0.96620,1.52274
-0.82877,-1.51801,-0.93108,-1.71391,0.96561,1.52228
-0.82838,-1.51797,-0.93125,-1.71411,0.96501,1.52195
-0.82798,-1.51794,-0.93143,-1.71431,0.96441,1.52162
-0.82763,-1.51824,-0.93106,-1.71513,0.96385,1.52151
-0.82729,-1.51855,-0.93068,-1.71596,0.96329,1.52140
-0.82687,-1.51829,-0.93121,-1.71574,0.96275,1.52090
-0.82645,-1.51802,-0.93175,-1.71551,0.96221,1.52040
-0.82612,-1.51805,-0.93181,-1.71576,0.96160,1.52029
-0.82580,-1.51808,-0.93186,-1.71601,0.96100,1.52018
-0.82548,-1.51826,-0.93168,-1.71656,0.96048,1.52011
-0.82516,-1.51844,-0.93149,-1.71712,0.95997,1.52004
-0.82481,-1.51888,-0.93088,-1.71826,0.95944,1.52015
-0.82447,-1.51933,-0.93027,-1.71939,0.95891,1.52025
-0.82414,-1.51950,-0.93011,-1.71992,0.95839,1.52021
-0.82382,-1.51966,-0.92994,-1.72047,0.95786,1.52017
-0.82351,-1.51987,-0.92968,-1.72110,0.95735,1.52027
-0.82319,-1.52008,-0.92943,-1.72173,0.95683,1.52036
-0.82288,-1.52036,-0.92907,-1.72249,0.95622,1.52049
-0.82257,-1.52064,-0.92872,-1.72324,0.95561,1.52061
-0.82226,-1.52062,-0.92884,-1.72339,0.95503,1.52051
-0.82194,-1.52059,-0.92897,-1.72353,0.95445,1.52040
-0.82166,-1.52113,-0.92820,-1.72479,0.95390,1.52083
-0.82138,-1.52167,-0.92741,-1.72605,0.95335,1.52126
-0.82111,-1.52174,-0.92742,-1.72633,0.95291,1.52130
-0.82085,-1.52182,-0.92742,-1.72662,0.95249,1.52134
-0.82061,-1.52205,-0.92712,-1.72721,0.95194,1.52171
-0.82037,-1.52229,-0.92682,-1.72781,0.95140,1.52207
-0.82012,-1.52255,-0.92647,-1.72850,0.95093,1.52241
-0.81987,-1.52282,-0.92612,-1.72919,0.95046,1.52275
-0.81951,-1.52286,-0.92616,-1.72952,0.94996,1.52261
-0.81915,-1.52291,-0.92620,-1.72985,0.94946,1.52246
-0.81888,-1.52309,-0.92599,-1.73040,0.94893,1.52267
-0.81859,-1.52328,-0.92579,-1.73094,0.94840,1.52287
-0.81832,-1.52335,-0.92578,-1.73123,0.94782,1.52299
-0.81804,-1.52341,-0.92577,-1.73151,0.94724,1.52311
-0.81775,-1.52367,-0.92547,-1.73219,0.94672,1.52328
-0.81746,-1.52392,-0.92517,-1.73288,0.94621,1.52346
-0.81716,-1.52410,-0.92496,-1.73345,0.94571,1.52366
-0.81686,-1.52429,-0.92474,-1.73403,0.94522,1.52387
-0.81659,-1.52448,-0.92455,-1.73455,0.94465,1.52410
-0.81632,-1.52466,-0.92437,-1.73506,0.94408,1.52433
-0.81607,-1.52452,-0.92468,-1.73493,0.94364,1.52443
-0.81581,-1.52437,-0.92500,-1.73478,0.94320,1.52453
-0.81555,-1.52479,-0.92441,-1.73578,0.94261,1.52500
-0.81528,-1.52521,-0.92383,-1.73679,0.94202,1.52548
-0.81501,-1.52479,-0.92455,-1.73614,0.94165,1.52537
-0.81475,-1.52438,-0.92527,-1.73549,0.94128,1.52525
-0.81454,-1.52425,-0.92562,-1.73527,0.94081,1.52534
-0.81433,-1.52411,-0.92598,-1.73506,0.94033,1.52541
-0.81401,-1.52523,-0.92424,-1.73755,0.93965,1.52631
-0.81370,-1.52635,-0.92248,-1.74006,0.93897,1.52721
-0.81344,-1.52644,-0.92243,-1.74039,0.93845,1.52751
-0.81317,-1.52653,-0.92238,-1.74073,0.93792,1.52781
-0.81290,-1.52662,-0.92234,-1.74108,0.93744,1.52801
-0.81262,-1.52671,-0.92230,-1.74143,0.93695,1.52821
-0.81239,-1.52681,-0.92224,-1.74174,0.93646,1.52850
-0.81217,-1.52691,-0.92218,-1.74205,0.93597,1.52880
-0.81192,-1.52696,-0.92219,-1.74230,0.93547,1.52910
-0.81167,-1.52701,-0.92220,-1.74254,0.93497,1.52939
-0.81142,-1.52705,-0.92222,-1.74277,0.93447,1.52967
-0.81117,-1.52709,-0.92224,-1.74301,0.93397,1.52996
-0.81092,-1.52714,-0.92225,-1.74325,0.93348,1.53025
-0.81068,-1.52719,-0.92227,-1.74348,0.93299,1.53055
-0.81042,-1.52723,-0.92229,-1.74373,0.93248,1.53083
-0.81016,-1.52728,-0.92230,-1.74398,0.93197,1.53112
-0.80992,-1.52733,-0.92231,-1.74422,0.93148,1.53141
-0.80967,-1.52738,-0.92232,-1.74447,0.93099,1.53169
-0.80939,-1.52802,-0.92144,-1.74563,0.93024,1.53272
-0.80912,-1.52867,-0.92055,-1.74679,0.92949,1.53374
-0.80887,-1.52930,-0.91968,-1.74791,0.92876,1.53485
-0.80862,-1.52994,-0.91880,-1.74904,0.92804,1.53596
-0.80831,-1.53047,-0.91811,-1.75000,0.92730,1.53681
-0.80800,-1.53099,-0.91742,-1.75097,0.92655,1.53765
-0.80771,-1.53173,-0.91637,-1.75234,0.92577,1.53876
-0.80743,-1.53247,-0.91532,-1.75371,0.92500,1.53986
-0.80718,-1.53325,-0.91421,-1.75514,0.92423,1.54107
-0.80692,-1.53404,-0.91309,-1.75657,0.92346,1.54227
-0.80664,-1.53437,-0.91269,-1.75713,0.92277,1.54320
-0.80636,-1.53470,-0.91230,-1.75768,0.92207,1.54412
-0.80614,-1.53509,-0.91180,-1.75827,0.92125,1.54525
-0.80592,-1.53547,-0.91130,-1.75887,0.92042,1.54638
-0.80572,-1.53612,-0.91038,-1.75998,0.91969,1.54778
-0.80552,-1.53678,-0.90946,-1.76110,0.91896,1.54918
-0.80529,-1.53737,-0.90865,-1.76213,0.91826,1.55022
-0.80506,-1.53798,-0.90783,-1.76316,0.91757,1.55126
-0.80481,-1.53863,-0.90701,-1.76426,0.91686,1.55202
-0.80457,-1.53927,-0.90620,-1.76535,0.91615,1.55277
-0.80433,-1.53987,-0.90538,-1.76639,0.91544,1.55387
-0.80409,-1.54046,-0.90457,-1.76742,0.91472,1.55496
-0.80385,-1.54105,-0.90376,-1.76845,0.91401,1.55604
-0.80361,-1.54164,-0.90296,-1.76948,0.91329,1.55713
-0.80340,-1.54223,-0.90214,-1.77050,0.91259,1.55832
-0.80318,-1.54283,-0.90131,-1.77153,0.91189,1.55951
-0.80293,-1.54335,-0.90060,-1.77244,0.91119,1.56054
-0.80268,-1.54386,-0.89988,-1.77335,0.91049,1.56158
-0.80246,-1.54455,-0.89895,-1.77454,0.90976,1.56260
-0.80223,-1.54523,-0.89803,-1.77573,0.90904,1.56361
-0.80198,-1.54567,-0.89745,-1.77648,0.90834,1.56457
-0.80172,-1.54611,-0.89688,-1.77724,0.90763,1.56553
-0.80153,-1.54688,-0.89580,-1.77858,0.90694,1.56672
-0.80133,-1.54766,-0.89471,-1.77991,0.90624,1.56791
-0.80106,-1.54820,-0.89393,-1.78093,0.90552,1.56899
-0.80079,-1.54875,-0.89315,-1.78195,0.90479,1.57006
-0.80055,-1.54938,-0.89227,-1.78307,0.90408,1.57115
-0.80033,-1.55003,-0.89138,-1.78420,0.90337,1.57225
-0.80015,-1.55065,-0.89054,-1.78521,0.90272,1.57344
-0.79998,-1.55126,-0.88972,-1.78621,0.90207,1.57463
-0.79976,-1.55196,-0.88876,-1.78743,0.90138,1.57578
-0.79955,-1.55266,-0.88779,-1.78865,0.90071,1.57692
-0.79929,-1.55324,-0.88701,-1.78967,0.89999,1.57796
-0.79904,-1.55381,-0.88625,-1.79069,0.89927,1.57900
-0.79882,-1.55446,-0.88532,-1.79183,0.89857,1.58011
-0.79861,-1.55511,-0.88439,-1.79298,0.89787,1.58121
-0.79842,-1.55578,-0.88344,-1.79414,0.89716,1.58243
-0.79823,-1.55646,-0.88248,-1.79531,0.89645,1.58365
-0.79797,-1.55712,-0.88158,-1.79649,0.89572,1.58466
-0.79772,-1.55778,-0.88068,-1.79767,0.89499,1.58567
-0.79750,-1.55845,-0.87977,-1.79884,0.89425,1.58668
-0.79728,-1.55912,-0.87885,-1.80001,0.89351,1.58769
-0.79708,-1.55969,-0.87806,-1.80098,0.89284,1.58895
-0.79689,-1.56027,-0.87725,-1.80196,0.89217,1.59022
-0.79665,-1.56098,-0.87625,-1.80325,0.89140,1.59125
-0.79640,-1.56170,-0.87525,-1.80454,0.89062,1.59228
-0.79618,-1.56216,-0.87464,-1.80531,0.88995,1.59344
-0.79597,-1.56263,-0.87402,-1.80608,0.88928,1.59460
-0.79575,-1.56312,-0.87337,-1.80691,0.88854,1.59574
-0.79554,-1.56361,-0.87271,-1.80774,0.88780,1.59690
-0.79530,-1.56409,-0.87212,-1.80855,0.88710,1.59779
-0.79506,-1.56458,-0.87151,-1.80936,0.88640,1.59870
-0.79480,-1.56518,-0.87070,-1.81044,0.88569,1.59957
-0.79455,-1.56579,-0.86989,-1.81153,0.88498,1.60044
-0.79427,-1.56611,-0.86951,-1.81208,0.88423,1.60135
-0.79401,-1.56643,-0.86913,-1.81263,0.88348,1.60226
-0.79376,-1.56670,-0.86884,-1.81305,0.88280,1.60315
-0.79352,-1.56698,-0.86855,-1.81347,0.88213,1.60404
-0.79322,-1.56723,-0.86827,-1.81392,0.88141,1.60479
-0.79293,-1.56748,-0.86799,-1.81436,0.88069,1.60555
-0.79270,-1.56785,-0.86760,-1.81492,0.87999,1.60646
-0.79248,-1.56821,-0.86721,-1.81548,0.87930,1.60736
-0.79225,-1.56862,-0.86670,-1.81615,0.87863,1.60825
-0.79202,-1.56903,-0.86620,-1.81682,0.87795,1.60913
-0.79177,-1.56936,-0.86582,-1.81736,0.87722,1.61008
-0.79152,-1.56969,-0.86544,-1.81790,0.87650,1.61102
-0.79124,-1.57001,-0.86510,-1.81845,0.87574,1.61190
-0.79096,-1.57033,-0.86476,-1.81901,0.87499,1.61279
-0.79069,-1.57065,-0.86437,-1.81957,0.87426,1.61362
-0.79043,-1.57098,-0.86396,-1.82014,0.87354,1.61445
-0.79011,-1.57124,-0.86370,-1.82063,0.87273,1.61523
-0.78979,-1.57150,-0.86343,-1.82112,0.87192,1.61602
-0.78956,-1.57178,-0.86318,-1.82150,0.87128,1.61679
-0.78933,-1.57205,-0.86292,-1.82188,0.87063,1.61757
-0.78895,-1.57215,-0.86292,-1.82211,0.86978,1.61828
-0.78859,-1.57224,-0.86291,-1.82233,0.86894,1.61899
-0.78834,-1.57265,-0.86244,-1.82301,0.86820,1.61984
-0.78809,-1.57305,-0.86197,-1.82369,0.86747,1.62068
-0.78782,-1.57330,-0.86173,-1.82412,0.86678,1.62140
-0.78755,-1.57356,-0.86147,-1.82455,0.86609,1.62213
-0.78719,-1.57368,-0.86143,-1.82482,0.86528,1.62269
-0.78683,-1.57379,-0.86138,-1.82509,0.86448,1.62325
-0.78662,-1.57434,-0.86065,-1.82603,0.86383,1.62428
-0.78640,-1.57488,-0.85991,-1.82697,0.86318,1.62530
-0.78610,-1.57518,-0.85965,-1.82750,0.86243,1.62586
-0.78581,-1.57549,-0.85938,-1.82802,0.86168,1.62641
-0.78552,-1.57578,-0.85907,-1.82854,0.86094,1.62721
-0.78523,-1.57607,-0.85877,-1.82906,0.86020,1.62800
-0.78488,-1.57618,-0.85872,-1.82932,0.85946,1.62864
-0.78453,-1.57630,-0.85868,-1.82958,0.85872,1.62928
-0.78426,-1.57597,-0.85935,-1.82896,0.85806,1.62970
-0.78399,-1.57564,-0.86001,-1.82835,0.85740,1.63013
-0.78354,-1.57508,-0.86102,-1.82752,0.85668,1.63007
-0.78309,-1.57452,-0.86203,-1.82669,0.85595,1.63002
-0.78272,-1.57427,-0.86258,-1.82634,0.85528,1.63008
-0.78236,-1.57404,-0.86312,-1.82601,0.85461,1.63015
-0.78206,-1.57393,-0.86350,-1.82583,0.85398,1.63034
-0.78176,-1.57382,-0.86387,-1.82565,0.85334,1.63052
-0.78143,-1.57339,-0.86465,-1.82496,0.85262,1.63095
-0.78109,-1.57296,-0.86544,-1.82425,0.85190,1.63137
-0.78082,-1.57250,-0.86632,-1.82338,0.85130,1.63182
-0.78055,-1.57204,-0.86719,-1.82251,0.85070,1.63227
-0.78017,-1.57146,-0.86817,-1.82160,0.84997,1.63250
-0.77979,-1.57088,-0.86915,-1.82068,0.84924,1.63274
-0.77946,-1.57062,-0.86974,-1.82025,0.84859,1.63289
-0.77914,-1.57036,-0.87033,-1.81981,0.84794,1.63304
-0.77874,-1.56986,-0.87119,-1.81908,0.84715,1.63338
-0.77834,-1.56936,-0.87205,-1.81834,0.84637,1.63372
-0.77800,-1.56895,-0.87283,-1.81765,0.84572,1.63395
-0.77767,-1.56854,-0.87361,-1.81695,0.84507,1.63418
-0.77738,-1.56825,-0.87424,-1.81642,0.84443,1.63453
-0.77709,-1.56796,-0.87488,-1.81589,0.84379,1.63487
-0.77667,-1.56755,-0.87560,-1.81534,0.84303,1.63506
-0.77624,-1.56714,-0.87633,-1.81479,0.84228,1.63526
-0.77591,-1.56677,-0.87706,-1.81416,0.84163,1.63549
-0.77559,-1.56640,-0.87778,-1.81354,0.84099,1.63572
-0.77522,-1.56599,-0.87855,-1.81288,0.84029,1.63597
-0.77486,-1.56557,-0.87933,-1.81222,0.83960,1.63622
-0.77455,-1.56517,-0.88012,-1.81150,0.83893,1.63650
-0.77423,-1.56477,-0.88093,-1.81077,0.83826,1.63677
-0.77386,-1.56433,-0.88175,-1.81006,0.83754,1.63702
-0.77348,-1.56389,-0.88258,-1.80936,0.83682,1.63727
-0.77304,-1.56349,-0.88332,-1.80883,0.83609,1.63731
-0.77260,-1.56310,-0.88406,-1.80831,0.83536,1.63736
-0.77231,-1.56272,-0.88478,-1.80762,0.83470,1.63778
-0.77203,-1.56235,-0.88551,-1.80692,0.83404,1.63820
-0.77166,-1.56199,-0.88621,-1.80637,0.83336,1.63839
-0.77130,-1.56163,-0.88690,-1.80581,0.83268,1.63858
-0.77090,-1.56118,-0.88766,-1.80517,0.83195,1.63888
-0.77049,-1.56072,-0.88843,-1.80453,0.83122,1.63918
-0.77014,-1.56055,-0.88887,-1.80431,0.83055,1.63932
-0.76978,-1.56038,-0.88931,-1.80410,0.82988,1.63946
-0.76942,-1.56019,-0.88979,-1.80384,0.82925,1.63946
-0.76906,-1.56000,-0.89027,-1.80359,0.82860,1.63947
-0.76871,-1.55982,-0.89072,-1.80334,0.82795,1.63962
-0.76837,-1.55964,-0.89117,-1.80310,0.82729,1.63978
-0.76798,-1.55944,-0.89169,-1.80283,0.82665,1.63965
-0.76760,-1.55923,-0.89220,-1.80256,0.82602,1.63951
-0.76726,-1.55909,-0.89260,-1.80237,0.82539,1.63964
-0.76693,-1.55896,-0.89297,-1.80219,0.82477,1.63978
-0.76680,-1.55907,-0.89299,-1.80226,0.82431,1.64020
-0.76666,-1.55919,-0.89301,-1.80232,0.82384,1.64062
-0.76636,-1.55910,-0.89327,-1.80222,0.82324,1.64093
-0.76607,-1.55901,-0.89354,-1.80212,0.82265,1.64123
-0.76574,-1.55897,-0.89380,-1.80211,0.82205,1.64128
-0.76542,-1.55894,-0.89405,-1.80212,0.82144,1.64132
-0.76522,-1.55902,-0.89396,-1.80230,0.82086,1.64216
-0.76502,-1.55910,-0.89389,-1.80249,0.82027,1.64299
-0.76463,-1.55884,-0.89451,-1.80209,0.81962,1.64285
-0.76425,-1.55859,-0.89514,-1.80170,0.81896,1.64271
-0.76397,-1.55863,-0.89523,-1.80183,0.81838,1.64300
-0.76369,-1.55866,-0.89533,-1.80193,0.81780,1.64328
-0.76348,-1.55879,-0.89520,-1.80221,0.81724,1.64398
-0.76327,-1.55891,-0.89506,-1.80249,0.81669,1.64468
-0.76291,-1.55856,-0.89575,-1.80194,0.81600,1.64494
-0.76256,-1.55820,-0.89643,-1.80139,0.81531,1.64519
-0.76218,-1.55787,-0.89706,-1.80092,0.81459,1.64551
-0.76181,-1.55754,-0.89769,-1.80044,0.81387,1.64583
-0.76145,-1.55720,-0.89836,-1.79991,0.81318,1.64608
-0.76110,-1.55684,-0.89904,-1.79936,0.81248,1.64634
-0.76072,-1.55637,-0.89994,-1.79856,0.81175,1.64649
-0.76035,-1.55590,-0.90085,-1.79775,0.81103,1.64664
-0.76005,-1.55574,-0.90123,-1.79753,0.81041,1.64688
-0.75975,-1.55559,-0.90161,-1.79730,0.80979,1.64713
-0.75944,-1.55557,-0.90181,-1.79732,0.80917,1.64740
-0.75913,-1.55555,-0.90201,-1.79736,0.80854,1.64768
-0.75875,-1.55523,-0.90263,-1.79691,0.80783,1.64790
-0.75836,-1.55491,-0.90326,-1.79647,0.80712,1.64813
-0.75800,-1.55451,-0.90407,-1.79580,0.80640,1.64826
-0.75763,-1.55411,-0.90488,-1.79512,0.80567,1.64839
-0.75728,-1.55378,-0.90553,-1.79459,0.80497,1.64869
-0.75694,-1.55344,-0.90619,-1.79406,0.80428,1.64898
-0.75657,-1.55313,-0.90680,-1.79361,0.80358,1.64922
-0.75620,-1.55283,-0.90740,-1.79317,0.80288,1.64946
-0.75583,-1.55248,-0.90809,-1.79263,0.80218,1.64965
-0.75546,-1.55214,-0.90878,-1.79210,0.80148,1.64984
-0.75506,-1.55183,-0.90942,-1.79167,0.80077,1.64995
-0.75467,-1.55152,-0.91006,-1.79123,0.80006,1.65005
-0.75426,-1.55118,-0.91077,-1.79074,0.79933,1.65009
-0.75384,-1.55084,-0.91147,-1.79025,0.79861,1.65013
-0.75351,-1.55044,-0.91223,-1.78957,0.79794,1.65037
-0.75318,-1.55005,-0.91300,-1.78889,0.79728,1.65061
-0.75282,-1.54975,-0.91363,-1.78843,0.79660,1.65078
-0.75245,-1.54945,-0.91425,-1.78797,0.79591,1.65096
-0.75205,-1.54900,-0.91516,-1.78722,0.79521,1.65086
-0.75164,-1.54854,-0.91608,-1.78646,0.79451,1.65076
-0.75127,-1.54823,-0.91672,-1.78599,0.79380,1.65095
-0.75089,-1.54792,-0.91736,-1.78553,0.79309,1.65114
-0.75052,-1.54760,-0.91801,-1.78505,0.79238,1.65133
-0.75014,-1.54729,-0.91865,-1.78458,0.79166,1.65152
-0.75030,-1.54770,-0.91796,-1.78534,0.79167,1.65237
-0.75046,-1.54810,-0.91727,-1.78608,0.79168,1.65322
-0.75050,-1.54847,-0.91673,-1.78686,0.79158,1.65369
-0.75054,-1.54884,-0.91619,-1.78762,0.79149,1.65416
-0.75057,-1.54920,-0.91561,-1.78843,0.79138,1.65471
-0.75060,-1.54956,-0.91503,-1.78924,0.79128,1.65526
-0.75065,-1.54992,-0.91451,-1.78998,0.79118,1.65577
-0.75070,-1.55027,-0.91401,-1.79071,0.79107,1.65628
-0.75075,-1.55064,-0.91340,-1.79152,0.79098,1.65689
-0.75079,-1.55101,-0.91279,-1.79233,0.79089,1.65750
