2.90306,-1.64836,-1.16971,-2.03264,-0.84344,-0.65258
2.90284,-1.64819,-1.16993,-2.03328,-0.84396,-0.65197
2.90266,-1.64799,-1.17011,-2.03405,-0.84439,-0.65133
2.90249,-1.64780,-1.17029,-2.03481,-0.84482,-0.65070
2.90232,-1.64762,-1.17048,-2.03552,-0.84524,-0.65006
2.90215,-1.64743,-1.17066,-2.03622,-0.84567,-0.64942
2.90196,-1.64724,-1.17084,-2.03699,-0.84612,-0.64877
2.90177,-1.64704,-1.17103,-2.03775,-0.84657,-0.64813
2.90167,-1.64682,-1.17116,-2.03861,-0.84686,-0.64753
2.90158,-1.64660,-1.17129,-2.03949,-0.84716,-0.64692
2.90133,-1.64642,-1.17152,-2.04015,-0.84771,-0.64626
2.90109,-1.64625,-1.17174,-2.04081,-0.84826,-0.64559
2.90095,-1.64606,-1.17192,-2.04154,-0.84864,-0.64495
2.90081,-1.64586,-1.17209,-2.04227,-0.84903,-0.64430
2.90065,-1.64564,-1.17225,-2.04315,-0.84940,-0.64372
2.90050,-1.64541,-1.17241,-2.04402,-0.84978,-0.64313
2.90032,-1.64525,-1.17259,-2.04466,-0.85024,-0.64244
2.90014,-1.64509,-1.17278,-2.04529,-0.85070,-0.64175
2.89993,-1.64488,-1.17296,-2.04612,-0.85117,-0.64117
2.89971,-1.64467,-1.17313,-2.04696,-0.85164,-0.64058
2.89956,-1.64447,-1.17330,-2.04772,-0.85203,-0.63996
2.89940,-1.64426,-1.17347,-2.04850,-0.85243,-0.63933
2.89925,-1.64406,-1.17363,-2.04931,-0.85281,-0.63875
2.89910,-1.64385,-1.17379,-2.05011,-0.85320,-0.63816
2.89894,-1.64365,-1.17395,-2.05088,-0.85359,-0.63757
2.89878,-1.64346,-1.17410,-2.05167,-0.85399,-0.63697
2.89861,-1.64327,-1.17427,-2.05240,-0.85440,-0.63633
2.89844,-1.64308,-1.17444,-2.05312,-0.85482,-0.63571
2.89828,-1.64288,-1.17460,-2.05389,-0.85522,-0.63509
2.89812,-1.64269,-1.17476,-2.05465,-0.85562,-0.63449
2.89800,-1.64244,-1.17490,-2.05564,-0.85594,-0.63392
2.89788,-1.64219,-1.17503,-2.05662,-0.85626,-0.63336
2.89767,-1.64201,-1.17520,-2.05733,-0.85675,-0.63274
2.89746,-1.64183,-1.17538,-2.05805,-0.85724,-0.63211
2.89729,-1.64165,-1.17556,-2.05876,-0.85768,-0.63150
2.89711,-1.64147,-1.17573,-2.05946,-0.85813,-0.63090
2.89693,-1.64129,-1.17591,-2.06012,-0.85858,-0.63030
2.89675,-1.64112,-1.17609,-2.06078,-0.85902,-0.62971
2.89658,-1.64095,-1.17626,-2.06146,-0.85945,-0.62914
2.89641,-1.64077,-1.17642,-2.06215,-0.85987,-0.62856
2.89622,-1.64059,-1.17662,-2.06283,-0.86036,-0.62793
2.89602,-1.64041,-1.17681,-2.06351,-0.86085,-0.62731
2.89584,-1.64025,-1.17698,-2.06415,-0.86130,-0.62672
2.89566,-1.64008,-1.17715,-2.06480,-0.86175,-0.62614
2.89548,-1.63991,-1.17733,-2.06548,-0.86221,-0.62554
2.89529,-1.63973,-1.17751,-2.06616,-0.86267,-0.62494
2.89510,-1.63956,-1.17769,-2.06681,-0.86315,-0.62433
2.89491,-1.63939,-1.17788,-2.06747,-0.86362,-0.62372
2.89477,-1.63920,-1.17805,-2.06818,-0.86402,-0.62322
2.89464,-1.63900,-1.17823,-2.06890,-0.86441,-0.62273
2.89432,-1.63887,-1.17848,-2.06939,-0.86509,-0.62189
2.89400,-1.63874,-1.17873,-2.06988,-0.86576,-0.62106
2.89382,-1.63858,-1.17890,-2.07053,-0.86620,-0.62047
2.89364,-1.63841,-1.17907,-2.07118,-0.86665,-0.61988
2.89348,-1.63820,-1.17921,-2.07201,-0.86706,-0.61929
2.89331,-1.63799,-1.17936,-2.07285,-0.86746,-0.61871
2.89313,-1.63782,-1.17953,-2.07354,-0.86793,-0.61805
2.89294,-1.63764,-1.17971,-2.07423,-0.86840,-0.61740
2.89278,-1.63753,-1.17987,-2.07469,-0.86885,-0.61672
2.89262,-1.63742,-1.18004,-2.07516,-0.86930,-0.61605
2.89245,-1.63724,-1.18019,-2.07588,-0.86973,-0.61548
2.89228,-1.63706,-1.18034,-2.07660,-0.87016,-0.61490
2.89210,-1.63690,-1.18051,-2.07721,-0.87060,-0.61432
2.89192,-1.63675,-1.18067,-2.07783,-0.87104,-0.61374
2.89172,-1.63660,-1.18086,-2.07840,-0.87154,-0.61308
2.89152,-1.63645,-1.18104,-2.07897,-0.87204,-0.61243
2.89137,-1.63622,-1.18117,-2.07989,-0.87241,-0.61177
2.89122,-1.63599,-1.18130,-2.08080,-0.87278,-0.61112
2.89103,-1.63584,-1.18147,-2.08138,-0.87325,-0.61051
2.89084,-1.63570,-1.18165,-2.08196,-0.87374,-0.60991
2.89063,-1.63556,-1.18184,-2.08249,-0.87424,-0.60932
2.89043,-1.63542,-1.18202,-2.08302,-0.87475,-0.60875
2.89031,-1.63536,-1.18212,-2.08334,-0.87502,-0.60850
2.89020,-1.63530,-1.18221,-2.08364,-0.87529,-0.60825
2.89008,-1.63523,-1.18229,-2.08397,-0.87555,-0.60801
2.88997,-1.63516,-1.18239,-2.08429,-0.87582,-0.60776
2.88984,-1.63510,-1.18249,-2.08459,-0.87611,-0.60754
2.88971,-1.63505,-1.18258,-2.08489,-0.87640,-0.60732
2.88975,-1.63480,-1.18248,-2.08605,-0.87626,-0.60745
2.88979,-1.63455,-1.18237,-2.08722,-0.87611,-0.60758
2.88943,-1.63450,-1.18259,-2.08743,-0.87674,-0.60737
2.88907,-1.63446,-1.18282,-2.08765,-0.87738,-0.60716
2.88895,-1.63440,-1.18292,-2.08791,-0.87766,-0.60745
2.88882,-1.63435,-1.18303,-2.08818,-0.87794,-0.60773
2.88873,-1.63419,-1.18310,-2.08881,-0.87810,-0.60803
2.88863,-1.63404,-1.18317,-2.08944,-0.87827,-0.60834
2.88844,-1.63402,-1.18332,-2.08955,-0.87869,-0.60881
2.88825,-1.63400,-1.18348,-2.08966,-0.87912,-0.60927
2.88812,-1.63396,-1.18360,-2.08989,-0.87945,-0.60983
2.88798,-1.63391,-1.18372,-2.09013,-0.87977,-0.61039
2.88780,-1.63388,-1.18386,-2.09029,-0.88018,-0.61087
2.88761,-1.63385,-1.18402,-2.09045,-0.88059,-0.61134
2.88741,-1.63379,-1.18417,-2.09069,-0.88102,-0.61174
2.88720,-1.63374,-1.18433,-2.09094,-0.88144,-0.61214
2.88702,-1.63369,-1.18448,-2.09113,-0.88185,-0.61261
2.88683,-1.63365,-1.18463,-2.09133,-0.88226,-0.61308
2.88675,-1.63352,-1.18470,-2.09191,-0.88245,-0.61347
2.88667,-1.63338,-1.18478,-2.09248,-0.88264,-0.61387
2.88649,-1.63332,-1.18491,-2.09277,-0.88300,-0.61429
2.88632,-1.63325,-1.18504,-2.09306,-0.88336,-0.61472
2.88620,-1.63311,-1.18514,-2.09363,-0.88360,-0.61510
2.88608,-1.63298,-1.18523,-2.09420,-0.88384,-0.61548
2.88597,-1.63287,-1.18532,-2.09466,-0.88410,-0.61592
2.88586,-1.63276,-1.18542,-2.09511,-0.88435,-0.61636
2.88567,-1.63269,-1.18556,-2.09543,-0.88473,-0.61678
2.88549,-1.63262,-1.18570,-2.09575,-0.88512,-0.61720
2.88536,-1.63249,-1.18581,-2.09627,-0.88540,-0.61759
2.88522,-1.63236,-1.18592,-2.09680,-0.88569,-0.61796
2.88520,-1.63213,-1.18591,-2.09782,-0.88571,-0.61824
2.88518,-1.63190,-1.18589,-2.09885,-0.88573,-0.61850
2.88502,-1.63188,-1.18604,-2.09895,-0.88612,-0.61906
2.88486,-1.63187,-1.18618,-2.09904,-0.88652,-0.61961
2.88470,-1.63169,-1.18633,-2.09965,-0.88682,-0.61964
2.88454,-1.63152,-1.18647,-2.10028,-0.88712,-0.61968
2.88449,-1.63134,-1.18651,-2.10103,-0.88723,-0.61985
2.88444,-1.63117,-1.18655,-2.10180,-0.88733,-0.62002
2.88451,-1.63091,-1.18646,-2.10300,-0.88721,-0.62023
2.88458,-1.63065,-1.18636,-2.10420,-0.88709,-0.62043
2.88453,-1.63048,-1.18639,-2.10496,-0.88720,-0.62058
2.88448,-1.63031,-1.18641,-2.10572,-0.88732,-0.62073
2.88445,-1.63012,-1.18645,-2.10651,-0.88740,-0.62077
2.88442,-1.62993,-1.18648,-2.10729,-0.88749,-0.62081
2.88435,-1.62966,-1.18656,-2.10831,-0.88760,-0.62071
2.88427,-1.62939,-1.18664,-2.10934,-0.88773,-0.62061
2.88410,-1.62923,-1.18683,-2.10983,-0.88807,-0.62061
2.88393,-1.62907,-1.18703,-2.11030,-0.88840,-0.62062
2.88398,-1.62875,-1.18697,-2.11165,-0.88829,-0.62041
2.88404,-1.62843,-1.18691,-2.11301,-0.88817,-0.62019
2.88398,-1.62836,-1.18686,-2.11357,-0.88832,-0.62021
2.88392,-1.62829,-1.18681,-2.11414,-0.88845,-0.62024
2.88383,-1.62807,-1.18690,-2.11499,-0.88862,-0.61983
2.88375,-1.62784,-1.18699,-2.11586,-0.88877,-0.61943
2.88374,-1.62766,-1.18697,-2.11671,-0.88882,-0.61919
2.88373,-1.62748,-1.18695,-2.11755,-0.88886,-0.61896
2.88367,-1.62738,-1.18698,-2.11810,-0.88903,-0.61926
2.88362,-1.62727,-1.18700,-2.11864,-0.88920,-0.61956
2.88355,-1.62709,-1.18703,-2.11943,-0.88934,-0.61939
2.88348,-1.62691,-1.18708,-2.12022,-0.88949,-0.61922
2.88333,-1.62673,-1.18721,-2.12089,-0.88978,-0.61899
2.88317,-1.62656,-1.18734,-2.12155,-0.89007,-0.61875
2.88314,-1.62637,-1.18732,-2.12245,-0.89014,-0.61870
2.88311,-1.62618,-1.18729,-2.12336,-0.89021,-0.61865
2.88309,-1.62602,-1.18732,-2.12408,-0.89031,-0.61858
2.88306,-1.62586,-1.18733,-2.12481,-0.89041,-0.61851
2.88296,-1.62566,-1.18738,-2.12567,-0.89060,-0.61824
2.88285,-1.62546,-1.18743,-2.12653,-0.89080,-0.61797
2.88271,-1.62543,-1.18754,-2.12670,-0.89114,-0.61779
2.88256,-1.62541,-1.18766,-2.12687,-0.89149,-0.61762
2.88254,-1.62511,-1.18766,-2.12808,-0.89152,-0.61723
2.88252,-1.62482,-1.18766,-2.12929,-0.89155,-0.61684
2.88233,-1.62491,-1.18784,-2.12894,-0.89203,-0.61684
2.88215,-1.62501,-1.18803,-2.12858,-0.89251,-0.61685
2.88193,-1.62497,-1.18810,-2.12889,-0.89291,-0.61654
2.88172,-1.62494,-1.18818,-2.12920,-0.89331,-0.61622
2.88194,-1.62435,-1.18805,-2.13151,-0.89286,-0.61580
2.88217,-1.62376,-1.18792,-2.13383,-0.89240,-0.61539
2.88206,-1.62362,-1.18799,-2.13446,-0.89264,-0.61507
2.88196,-1.62349,-1.18805,-2.13509,-0.89287,-0.61476
2.88189,-1.62337,-1.18806,-2.13570,-0.89305,-0.61461
2.88182,-1.62326,-1.18808,-2.13632,-0.89323,-0.61446
2.88171,-1.62312,-1.18812,-2.13695,-0.89346,-0.61411
2.88160,-1.62299,-1.18817,-2.13759,-0.89368,-0.61375
2.88149,-1.62287,-1.18824,-2.13814,-0.89394,-0.61341
2.88138,-1.62275,-1.18830,-2.13869,-0.89419,-0.61308
2.88127,-1.62264,-1.18837,-2.13922,-0.89445,-0.61276
2.88116,-1.62253,-1.18844,-2.13976,-0.89470,-0.61243
2.88105,-1.62241,-1.18850,-2.14029,-0.89495,-0.61210
2.88094,-1.62230,-1.18857,-2.14083,-0.89521,-0.61176
2.88083,-1.62218,-1.18864,-2.14137,-0.89547,-0.61145
2.88072,-1.62207,-1.18871,-2.14192,-0.89572,-0.61113
2.88061,-1.62195,-1.18877,-2.14246,-0.89598,-0.61081
2.88051,-1.62184,-1.18883,-2.14300,-0.89622,-0.61049
2.88038,-1.62162,-1.18878,-2.14444,-0.89639,-0.60939
2.88026,-1.62140,-1.18872,-2.14589,-0.89655,-0.60829
2.88013,-1.62120,-1.18866,-2.14730,-0.89672,-0.60707
2.88000,-1.62099,-1.18860,-2.14872,-0.89689,-0.60585
2.87986,-1.62082,-1.18858,-2.14995,-0.89712,-0.60495
2.87972,-1.62065,-1.18856,-2.15118,-0.89735,-0.60404
2.87961,-1.62038,-1.18852,-2.15279,-0.89748,-0.60289
2.87950,-1.62011,-1.18847,-2.15438,-0.89761,-0.60175
2.87940,-1.61984,-1.18839,-2.15606,-0.89772,-0.60049
2.87930,-1.61957,-1.18830,-2.15774,-0.89783,-0.59924
2.87911,-1.61949,-1.18833,-2.15860,-0.89818,-0.59815
2.87892,-1.61941,-1.18836,-2.15946,-0.89855,-0.59707
2.87861,-1.61921,-1.18852,-2.16054,-0.89906,-0.59551
2.87830,-1.61902,-1.18868,-2.16161,-0.89957,-0.59395
2.87815,-1.61881,-1.18863,-2.16303,-0.89979,-0.59239
2.87801,-1.61861,-1.18858,-2.16445,-0.90002,-0.59081
2.87786,-1.61843,-1.18854,-2.16576,-0.90024,-0.58965
2.87771,-1.61826,-1.18849,-2.16706,-0.90046,-0.58848
2.87754,-1.61809,-1.18832,-2.16859,-0.90065,-0.58760
2.87738,-1.61792,-1.18816,-2.17010,-0.90083,-0.58672
2.87722,-1.61774,-1.18813,-2.17140,-0.90107,-0.58550
2.87707,-1.61755,-1.18811,-2.17270,-0.90133,-0.58428
2.87691,-1.61737,-1.18808,-2.17400,-0.90158,-0.58307
2.87675,-1.61719,-1.18806,-2.17530,-0.90183,-0.58186
2.87660,-1.61702,-1.18802,-2.17658,-0.90209,-0.58053
2.87645,-1.61685,-1.18797,-2.17787,-0.90234,-0.57921
2.87628,-1.61669,-1.18800,-2.17900,-0.90263,-0.57805
2.87611,-1.61652,-1.18802,-2.18012,-0.90293,-0.57690
2.87595,-1.61632,-1.18794,-2.18163,-0.90314,-0.57576
2.87579,-1.61611,-1.18785,-2.18313,-0.90336,-0.57462
2.87560,-1.61598,-1.18787,-2.18416,-0.90371,-0.57350
2.87540,-1.61586,-1.18789,-2.18519,-0.90406,-0.57238
2.87528,-1.61563,-1.18779,-2.18678,-0.90423,-0.57110
2.87515,-1.61541,-1.18768,-2.18836,-0.90440,-0.56981
2.87500,-1.61522,-1.18773,-2.18952,-0.90469,-0.56868
2.87485,-1.61504,-1.18778,-2.19067,-0.90499,-0.56754
2.87469,-1.61485,-1.18774,-2.19203,-0.90524,-0.56634
2.87454,-1.61466,-1.18770,-2.19338,-0.90550,-0.56515
2.87438,-1.61452,-1.18759,-2.19470,-0.90575,-0.56380
2.87422,-1.61438,-1.18748,-2.19601,-0.90600,-0.56245
2.87409,-1.61420,-1.18737,-2.19746,-0.90621,-0.56125
2.87397,-1.61403,-1.18726,-2.19891,-0.90641,-0.56004
2.87381,-1.61387,-1.18722,-2.20017,-0.90670,-0.55892
2.87364,-1.61371,-1.18718,-2.20143,-0.90701,-0.55780
2.87347,-1.61350,-1.18719,-2.20275,-0.90728,-0.55657
2.87331,-1.61330,-1.18719,-2.20407,-0.90756,-0.55536
2.87313,-1.61310,-1.18716,-2.20547,-0.90785,-0.55398
2.87296,-1.61289,-1.18713,-2.20688,-0.90814,-0.55260
2.87279,-1.61270,-1.18707,-2.20828,-0.90841,-0.55152
2.87263,-1.61251,-1.18702,-2.20968,-0.90869,-0.55044
2.87244,-1.61231,-1.18698,-2.21114,-0.90899,-0.54929
2.87224,-1.61210,-1.18693,-2.21260,-0.90930,-0.54814
2.87207,-1.61196,-1.18690,-2.21378,-0.90962,-0.54675
2.87191,-1.61182,-1.18686,-2.21497,-0.90994,-0.54535
2.87172,-1.61158,-1.18686,-2.21646,-0.91026,-0.54421
2.87152,-1.61134,-1.18687,-2.21796,-0.91058,-0.54307
2.87133,-1.61124,-1.18685,-2.21897,-0.91095,-0.54177
2.87115,-1.61115,-1.18684,-2.21997,-0.91134,-0.54047
2.87091,-1.61101,-1.18687,-2.22109,-0.91178,-0.53912
2.87067,-1.61087,-1.18689,-2.22221,-0.91222,-0.53776
2.87045,-1.61077,-1.18686,-2.22331,-0.91261,-0.53672
2.87024,-1.61066,-1.18682,-2.22442,-0.91300,-0.53567
2.87006,-1.61050,-1.18678,-2.22569,-0.91332,-0.53474
2.86988,-1.61034,-1.18674,-2.22698,-0.91364,-0.53381
2.86961,-1.61024,-1.18685,-2.22780,-0.91417,-0.53271
2.86934,-1.61015,-1.18696,-2.22862,-0.91470,-0.53160
2.86910,-1.61012,-1.18699,-2.22932,-0.91519,-0.53053
2.86886,-1.61010,-1.18702,-2.23002,-0.91567,-0.52947
2.86860,-1.61003,-1.18714,-2.23068,-0.91620,-0.52856
2.86834,-1.60997,-1.18726,-2.23134,-0.91673,-0.52765
2.86809,-1.60993,-1.18721,-2.23228,-0.91720,-0.52654
2.86784,-1.60989,-1.18716,-2.23320,-0.91767,-0.52544
2.86761,-1.60980,-1.18718,-2.23413,-0.91810,-0.52440
2.86738,-1.60972,-1.18719,-2.23505,-0.91855,-0.52336
2.86712,-1.60966,-1.18725,-2.23586,-0.91907,-0.52223
2.86686,-1.60959,-1.18731,-2.23666,-0.91958,-0.52110
2.86660,-1.60953,-1.18734,-2.23752,-0.92011,-0.52007
2.86634,-1.60946,-1.18737,-2.23839,-0.92064,-0.51903
2.86608,-1.60938,-1.18748,-2.23916,-0.92116,-0.51803
2.86581,-1.60929,-1.18758,-2.23994,-0.92169,-0.51703
2.86551,-1.60921,-1.18772,-2.24069,-0.92229,-0.51607
2.86521,-1.60912,-1.18786,-2.24143,-0.92290,-0.51512
2.86496,-1.60913,-1.18783,-2.24213,-0.92339,-0.51417
2.86471,-1.60914,-1.18781,-2.24283,-0.92388,-0.51323
2.86438,-1.60910,-1.18801,-2.24332,-0.92458,-0.51234
2.86406,-1.60906,-1.18821,-2.24380,-0.92528,-0.51147
2.86378,-1.60897,-1.18822,-2.24479,-0.92579,-0.51044
2.86351,-1.60889,-1.18823,-2.24577,-0.92630,-0.50941
2.86326,-1.60885,-1.18830,-2.24643,-0.92682,-0.50857
2.86301,-1.60881,-1.18836,-2.24710,-0.92734,-0.50772
2.86269,-1.60876,-1.18855,-2.24760,-0.92799,-0.50700
2.86237,-1.60871,-1.18875,-2.24809,-0.92865,-0.50628
2.86219,-1.60860,-1.18873,-2.24915,-0.92903,-0.50521
2.86200,-1.60849,-1.18871,-2.25021,-0.92940,-0.50414
2.86171,-1.60843,-1.18872,-2.25107,-0.92995,-0.50344
2.86142,-1.60838,-1.18873,-2.25192,-0.93049,-0.50276
2.86116,-1.60832,-1.18881,-2.25267,-0.93105,-0.50184
2.86089,-1.60826,-1.18888,-2.25341,-0.93160,-0.50093
2.86063,-1.60825,-1.18903,-2.25382,-0.93220,-0.50023
2.86036,-1.60825,-1.18917,-2.25424,-0.93279,-0.49953
2.86000,-1.60835,-1.18938,-2.25407,-0.93356,-0.49876
2.85964,-1.60845,-1.18959,-2.25390,-0.93431,-0.49800
2.85929,-1.60855,-1.18998,-2.25330,-0.93513,-0.49790
2.85894,-1.60866,-1.19037,-2.25272,-0.93595,-0.49779
2.85863,-1.60871,-1.19056,-2.25269,-0.93660,-0.49759
2.85833,-1.60877,-1.19075,-2.25266,-0.93726,-0.49739
2.85803,-1.60881,-1.19084,-2.25288,-0.93785,-0.49703
2.85774,-1.60886,-1.19092,-2.25310,-0.93845,-0.49668
2.85737,-1.60895,-1.19123,-2.25276,-0.93927,-0.49596
2.85700,-1.60904,-1.19153,-2.25242,-0.94010,-0.49524
2.85667,-1.60923,-1.19172,-2.25196,-0.94085,-0.49449
2.85635,-1.60940,-1.19192,-2.25151,-0.94160,-0.49373
2.85596,-1.60950,-1.19235,-2.25086,-0.94248,-0.49320
2.85557,-1.60960,-1.19279,-2.25022,-0.94337,-0.49267
2.85525,-1.60968,-1.19294,-2.25017,-0.94404,-0.49232
2.85493,-1.60977,-1.19310,-2.25011,-0.94471,-0.49196
2.85455,-1.60984,-1.19352,-2.24963,-0.94560,-0.49136
2.85416,-1.60990,-1.19394,-2.24915,-0.94648,-0.49076
2.85383,-1.61003,-1.19419,-2.24878,-0.94722,-0.49029
2.85350,-1.61015,-1.19444,-2.24841,-0.94797,-0.48982
2.85317,-1.61027,-1.19457,-2.24830,-0.94866,-0.48923
2.85285,-1.61039,-1.19470,-2.24819,-0.94936,-0.48864
2.85251,-1.61043,-1.19511,-2.24779,-0.95016,-0.48829
2.85217,-1.61047,-1.19551,-2.24739,-0.95095,-0.48793
2.85184,-1.61060,-1.19572,-2.24710,-0.95168,-0.48748
2.85152,-1.61072,-1.19592,-2.24682,-0.95239,-0.48702
2.85118,-1.61083,-1.19620,-2.24645,-0.95316,-0.48656
2.85084,-1.61093,-1.19649,-2.24607,-0.95393,-0.48609
2.85048,-1.61108,-1.19667,-2.24578,-0.95469,-0.48553
2.85013,-1.61122,-1.19686,-2.24548,-0.95547,-0.48496
2.84977,-1.61134,-1.19715,-2.24509,-0.95627,-0.48448
2.84941,-1.61145,-1.19743,-2.24470,-0.95708,-0.48399
2.84909,-1.61152,-1.19776,-2.24436,-0.95782,-0.48385
2.84877,-1.61159,-1.19808,-2.24401,-0.95857,-0.48370
2.84842,-1.61172,-1.19829,-2.24371,-0.95934,-0.48297
2.84807,-1.61186,-1.19850,-2.24340,-0.96010,-0.48223
2.84774,-1.61196,-1.19874,-2.24312,-0.96083,-0.48185
2.84742,-1.61206,-1.19898,-2.24284,-0.96156,-0.48148
2.84708,-1.61212,-1.19940,-2.24232,-0.96237,-0.48099
2.84674,-1.61219,-1.19981,-2.24180,-0.96317,-0.48051
2.84645,-1.61224,-1.19996,-2.24185,-0.96380,-0.48027
2.84616,-1.61230,-1.20011,-2.24191,-0.96442,-0.48003
2.84588,-1.61236,-1.20026,-2.24189,-0.96503,-0.47995
2.84559,-1.61242,-1.20042,-2.24188,-0.96564,-0.47985
2.84530,-1.61249,-1.20056,-2.24191,-0.96626,-0.47960
2.84501,-1.61255,-1.20070,-2.24195,-0.96689,-0.47933
2.84473,-1.61262,-1.20084,-2.24192,-0.96748,-0.47941
2.84445,-1.61270,-1.20098,-2.24190,-0.96807,-0.47949
2.84418,-1.61275,-1.20111,-2.24196,-0.96866,-0.47926
2.84390,-1.61281,-1.20124,-2.24202,-0.96924,-0.47904
2.84367,-1.61287,-1.20116,-2.24245,-0.96966,-0.47844
2.84344,-1.61294,-1.20108,-2.24289,-0.97009,-0.47784
2.84318,-1.61297,-1.20122,-2.24297,-0.97065,-0.47743
2.84293,-1.61301,-1.20137,-2.24303,-0.97120,-0.47703
2.84268,-1.61305,-1.20144,-2.24327,-0.97172,-0.47695
2.84243,-1.61308,-1.20151,-2.24351,-0.97224,-0.47688
2.84220,-1.61305,-1.20167,-2.24378,-0.97277,-0.47591
2.84196,-1.61303,-1.20183,-2.24406,-0.97330,-0.47494
2.84165,-1.61313,-1.20195,-2.24400,-0.97394,-0.47498
2.84134,-1.61323,-1.20207,-2.24394,-0.97458,-0.47502
2.84111,-1.61324,-1.20216,-2.24423,-0.97508,-0.47469
2.84087,-1.61325,-1.20224,-2.24451,-0.97557,-0.47436
2.84067,-1.61321,-1.20237,-2.24484,-0.97604,-0.47360
2.84046,-1.61318,-1.20250,-2.24517,-0.97651,-0.47284
2.84013,-1.61328,-1.20275,-2.24488,-0.97726,-0.47238
2.83979,-1.61338,-1.20300,-2.24459,-0.97800,-0.47192
2.83947,-1.61346,-1.20327,-2.24432,-0.97875,-0.47144
2.83915,-1.61354,-1.20353,-2.24406,-0.97949,-0.47097
2.83881,-1.61364,-1.20378,-2.24377,-0.98024,-0.47051
2.83848,-1.61374,-1.20403,-2.24348,-0.98099,-0.47005
2.83810,-1.61389,-1.20427,-2.24305,-0.98182,-0.46962
2.83772,-1.61405,-1.20451,-2.24262,-0.98264,-0.46919
2.83743,-1.61411,-1.20466,-2.24262,-0.98326,-0.46881
2.83714,-1.61417,-1.20481,-2.24263,-0.98387,-0.46843
2.83688,-1.61420,-1.20491,-2.24284,-0.98442,-0.46810
2.83662,-1.61422,-1.20502,-2.24306,-0.98497,-0.46777
2.83631,-1.61430,-1.20527,-2.24282,-0.98570,-0.46741
2.83599,-1.61438,-1.20552,-2.24258,-0.98643,-0.46705
2.83562,-1.61452,-1.20571,-2.24228,-0.98722,-0.46667
2.83525,-1.61466,-1.20591,-2.24199,-0.98801,-0.46629
2.83491,-1.61476,-1.20615,-2.24172,-0.98876,-0.46578
2.83457,-1.61487,-1.20638,-2.24145,-0.98951,-0.46527
2.83425,-1.61495,-1.20661,-2.24122,-0.99024,-0.46487
2.83393,-1.61504,-1.20685,-2.24099,-0.99096,-0.46448
2.83359,-1.61515,-1.20707,-2.24072,-0.99170,-0.46410
2.83326,-1.61526,-1.20728,-2.24045,-0.99244,-0.46373
2.83294,-1.61535,-1.20749,-2.24025,-0.99316,-0.46350
2.83261,-1.61544,-1.20771,-2.24005,-0.99388,-0.46328
2.83228,-1.61554,-1.20794,-2.23980,-0.99462,-0.46310
2.83194,-1.61564,-1.20816,-2.23955,-0.99536,-0.46293
2.83161,-1.61579,-1.20835,-2.23920,-0.99610,-0.46245
2.83128,-1.61594,-1.20854,-2.23884,-0.99684,-0.46197
2.83095,-1.61605,-1.20872,-2.23864,-0.99755,-0.46164
2.83063,-1.61615,-1.20891,-2.23845,-0.99826,-0.46130
2.83027,-1.61632,-1.20910,-2.23805,-0.99903,-0.46119
2.82992,-1.61648,-1.20928,-2.23766,-0.99979,-0.46108
2.82959,-1.61659,-1.20948,-2.23744,-1.00052,-0.46073
2.82926,-1.61669,-1.20969,-2.23722,-1.00125,-0.46038
2.82893,-1.61679,-1.20990,-2.23700,-1.00199,-0.46002
