-2.01323,-2.07810,1.87954,2.89879,-0.62017,0.25913
-2.01362,-2.07842,1.87910,2.90058,-0.61956,0.25847
-2.01401,-2.07876,1.87869,2.90236,-0.61895,0.25780
-2.01443,-2.07913,1.87822,2.90441,-0.61830,0.25694
-2.01488,-2.07952,1.87775,2.90647,-0.61763,0.25611
-2.01538,-2.07991,1.87722,2.90867,-0.61686,0.25523
-2.01589,-2.08030,1.87668,2.91088,-0.61609,0.25436
-2.01637,-2.08077,1.87612,2.91342,-0.61538,0.25334
-2.01688,-2.08124,1.87555,2.91596,-0.61465,0.25234
-2.01729,-2.08174,1.87500,2.91863,-0.61405,0.25120
-2.01769,-2.08225,1.87445,2.92131,-0.61346,0.25005
-2.01806,-2.08273,1.87394,2.92381,-0.61292,0.24888
-2.01841,-2.08320,1.87343,2.92633,-0.61240,0.24770
-2.01882,-2.08372,1.87286,2.92909,-0.61181,0.24646
-2.01921,-2.08423,1.87228,2.93189,-0.61124,0.24521
-2.01951,-2.08475,1.87176,2.93458,-0.61080,0.24386
-2.01981,-2.08526,1.87125,2.93726,-0.61036,0.24250
-2.02020,-2.08572,1.87071,2.93980,-0.60979,0.24134
-2.02058,-2.08619,1.87017,2.94234,-0.60922,0.24016
-2.02259,-2.08574,1.86919,2.94233,-0.60591,0.24127
-2.02463,-2.08530,1.86818,2.94232,-0.60259,0.24238
-2.02522,-2.08570,1.86760,2.94470,-0.60167,0.24164
-2.02586,-2.08610,1.86701,2.94705,-0.60071,0.24094
-2.02599,-2.08676,1.86643,2.95044,-0.60057,0.23929
-2.02615,-2.08744,1.86584,2.95383,-0.60039,0.23767
-2.02693,-2.08771,1.86525,2.95572,-0.59919,0.23697
-2.02773,-2.08798,1.86463,2.95763,-0.59797,0.23627
-2.02788,-2.08839,1.86408,2.96025,-0.59768,0.23482
-2.02804,-2.08881,1.86353,2.96285,-0.59736,0.23339
-2.02855,-2.08928,1.86304,2.96529,-0.59667,0.23234
-2.02906,-2.08976,1.86255,2.96772,-0.59597,0.23131
-2.02954,-2.09008,1.86186,2.97019,-0.59516,0.23019
-2.03002,-2.09038,1.86116,2.97264,-0.59435,0.22908
-2.03033,-2.09084,1.86070,2.97515,-0.59387,0.22782
-2.03063,-2.09128,1.86022,2.97766,-0.59341,0.22655
-2.03107,-2.09161,1.85970,2.97977,-0.59270,0.22557
-2.03154,-2.09193,1.85916,2.98188,-0.59196,0.22461
-2.03192,-2.09238,1.85864,2.98423,-0.59143,0.22370
-2.03233,-2.09282,1.85811,2.98659,-0.59087,0.22280
-2.03265,-2.09311,1.85766,2.98845,-0.59034,0.22193
-2.03298,-2.09342,1.85724,2.99032,-0.58982,0.22106
-2.03334,-2.09375,1.85675,2.99241,-0.58924,0.22009
-2.03369,-2.09407,1.85627,2.99449,-0.58865,0.21913
-2.03285,-2.09496,1.85605,2.99842,-0.59001,0.21645
-2.03205,-2.09585,1.85583,3.00234,-0.59134,0.21381
-2.03293,-2.09591,1.85522,3.00356,-0.58989,0.21358
-2.03377,-2.09595,1.85459,3.00480,-0.58848,0.21332
-2.03362,-2.09649,1.85427,3.00745,-0.58876,0.21166
-2.03348,-2.09703,1.85394,3.01011,-0.58903,0.20999
-2.03428,-2.09708,1.85333,3.01140,-0.58769,0.20968
-2.03511,-2.09715,1.85273,3.01270,-0.58632,0.20938
-2.03588,-2.09725,1.85207,3.01428,-0.58504,0.20888
-2.03668,-2.09736,1.85142,3.01584,-0.58374,0.20839
-2.03699,-2.09767,1.85104,3.01757,-0.58328,0.20762
-2.03729,-2.09798,1.85067,3.01929,-0.58283,0.20685
-2.03805,-2.09767,1.85050,3.01840,-0.58169,0.20679
-2.03878,-2.09737,1.85034,3.01752,-0.58058,0.20670
-2.03905,-2.09722,1.85022,3.01725,-0.58020,0.20616
-2.03931,-2.09708,1.85010,3.01698,-0.57982,0.20561
-2.03996,-2.09678,1.84987,3.01633,-0.57876,0.20546
-2.04057,-2.09647,1.84962,3.01570,-0.57775,0.20528
-2.04163,-2.09604,1.84933,3.01461,-0.57603,0.20583
-2.04268,-2.09562,1.84903,3.01351,-0.57433,0.20638
-2.04320,-2.09545,1.84894,3.01293,-0.57353,0.20657
-2.04374,-2.09528,1.84884,3.01233,-0.57271,0.20678
-2.04340,-2.09547,1.84900,3.01277,-0.57336,0.20558
-2.04306,-2.09566,1.84915,3.01320,-0.57400,0.20437
-2.04370,-2.09537,1.84897,3.01245,-0.57294,0.20460
-2.04439,-2.09509,1.84878,3.01167,-0.57184,0.20487
-2.04504,-2.09477,1.84861,3.01081,-0.57077,0.20527
-2.04568,-2.09446,1.84843,3.00997,-0.56971,0.20567
-2.04618,-2.09421,1.84829,3.00927,-0.56889,0.20599
-2.04667,-2.09398,1.84819,3.00856,-0.56808,0.20632
-2.04706,-2.09374,1.84810,3.00779,-0.56742,0.20653
-2.04744,-2.09350,1.84803,3.00703,-0.56678,0.20672
-2.04803,-2.09322,1.84789,3.00622,-0.56582,0.20709
-2.04856,-2.09294,1.84774,3.00542,-0.56492,0.20740
-2.04893,-2.09274,1.84764,3.00483,-0.56429,0.20764
-2.04930,-2.09254,1.84754,3.00425,-0.56366,0.20786
-2.05034,-2.09200,1.84718,3.00319,-0.56246,0.20881
-2.05135,-2.09145,1.84680,3.00214,-0.56128,0.20976
-2.05183,-2.09138,1.84659,3.00222,-0.56051,0.20990
-2.05227,-2.09130,1.84636,3.00232,-0.55978,0.21002
-2.05248,-2.09132,1.84618,3.00273,-0.55940,0.20954
-2.05264,-2.09132,1.84600,3.00316,-0.55908,0.20901
-2.05282,-2.09130,1.84591,3.00323,-0.55877,0.20894
-2.05302,-2.09127,1.84580,3.00331,-0.55845,0.20888
-2.05329,-2.09124,1.84564,3.00343,-0.55798,0.20880
-2.05352,-2.09118,1.84549,3.00354,-0.55755,0.20869
-2.05356,-2.09127,1.84541,3.00401,-0.55749,0.20847
-2.05360,-2.09136,1.84533,3.00448,-0.55743,0.20825
-2.05365,-2.09135,1.84524,3.00475,-0.55729,0.20804
-2.05372,-2.09134,1.84513,3.00502,-0.55713,0.20784
-2.05411,-2.09123,1.84502,3.00469,-0.55649,0.20817
-2.05451,-2.09112,1.84490,3.00435,-0.55584,0.20850
-2.05490,-2.09098,1.84482,3.00393,-0.55523,0.20886
-2.05529,-2.09083,1.84470,3.00353,-0.55462,0.20921
-2.05518,-2.09095,1.84455,3.00440,-0.55471,0.20842
-2.05509,-2.09107,1.84439,3.00530,-0.55480,0.20764
-2.05532,-2.09090,1.84435,3.00477,-0.55441,0.20713
-2.05560,-2.09072,1.84430,3.00424,-0.55399,0.20665
-2.05558,-2.09079,1.84426,3.00455,-0.55400,0.20646
-2.05558,-2.09086,1.84422,3.00488,-0.55403,0.20626
-2.05573,-2.09086,1.84413,3.00504,-0.55377,0.20619
-2.05586,-2.09084,1.84402,3.00523,-0.55354,0.20609
-2.05604,-2.09085,1.84390,3.00548,-0.55325,0.20610
-2.05622,-2.09086,1.84378,3.00573,-0.55297,0.20610
-2.05630,-2.09089,1.84371,3.00598,-0.55283,0.20596
-2.05636,-2.09091,1.84363,3.00624,-0.55272,0.20579
-2.05628,-2.09100,1.84362,3.00656,-0.55287,0.20567
-2.05621,-2.09107,1.84362,3.00685,-0.55302,0.20556
-2.05644,-2.09100,1.84352,3.00677,-0.55263,0.20563
-2.05664,-2.09094,1.84343,3.00670,-0.55227,0.20569
-2.05683,-2.09093,1.84328,3.00695,-0.55194,0.20550
-2.05703,-2.09093,1.84315,3.00719,-0.55160,0.20532
-2.05706,-2.09093,1.84313,3.00724,-0.55155,0.20530
-2.05708,-2.09093,1.84311,3.00729,-0.55151,0.20528
-2.05706,-2.09102,1.84308,3.00764,-0.55157,0.20512
-2.05701,-2.09108,1.84304,3.00799,-0.55166,0.20494
-2.05721,-2.09114,1.84287,3.00851,-0.55133,0.20467
-2.05739,-2.09118,1.84269,3.00905,-0.55103,0.20438
-2.05763,-2.09111,1.84258,3.00897,-0.55060,0.20443
-2.05789,-2.09102,1.84247,3.00887,-0.55016,0.20450
-2.05809,-2.09107,1.84227,3.00941,-0.54977,0.20491
-2.05829,-2.09111,1.84208,3.00996,-0.54940,0.20531
-2.05833,-2.09119,1.84200,3.01037,-0.54934,0.20507
-2.05832,-2.09126,1.84193,3.01081,-0.54935,0.20479
-2.05826,-2.09130,1.84194,3.01096,-0.54945,0.20468
-2.05822,-2.09135,1.84194,3.01112,-0.54955,0.20457
-2.05822,-2.09142,1.84189,3.01146,-0.54956,0.20433
-2.05823,-2.09149,1.84184,3.01179,-0.54956,0.20410
-2.05838,-2.09141,1.84180,3.01161,-0.54930,0.20428
-2.05853,-2.09133,1.84175,3.01143,-0.54903,0.20447
-2.05841,-2.09155,1.84169,3.01229,-0.54926,0.20394
-2.05830,-2.09176,1.84166,3.01311,-0.54947,0.20342
-2.05859,-2.09184,1.84153,3.01345,-0.54909,0.20340
-2.05888,-2.09194,1.84142,3.01378,-0.54871,0.20338
-2.05884,-2.09190,1.84129,3.01414,-0.54865,0.20297
-2.05884,-2.09187,1.84117,3.01448,-0.54855,0.20259
-2.05884,-2.09207,1.84115,3.01509,-0.54863,0.20231
-2.05889,-2.09229,1.84112,3.01569,-0.54867,0.20205
-2.05889,-2.09218,1.84105,3.01564,-0.54856,0.20198
-2.05889,-2.09205,1.84095,3.01559,-0.54845,0.20192
-2.05907,-2.09205,1.84087,3.01575,-0.54815,0.20197
-2.05925,-2.09206,1.84079,3.01591,-0.54787,0.20201
-2.05927,-2.09221,1.84075,3.01643,-0.54791,0.20190
-2.05927,-2.09236,1.84068,3.01697,-0.54796,0.20179
-2.05940,-2.09232,1.84059,3.01703,-0.54776,0.20181
-2.05953,-2.09228,1.84051,3.01706,-0.54754,0.20184
-2.05959,-2.09234,1.84042,3.01745,-0.54743,0.20161
-2.05967,-2.09241,1.84033,3.01785,-0.54732,0.20138
-2.05987,-2.09237,1.84018,3.01803,-0.54695,0.20120
-2.06007,-2.09234,1.84004,3.01823,-0.54659,0.20099
-2.05988,-2.09237,1.84007,3.01842,-0.54685,0.20062
-2.05966,-2.09239,1.84010,3.01863,-0.54716,0.20022
-2.06085,-2.09245,1.83943,3.01985,-0.54531,0.20036
-2.06211,-2.09250,1.83876,3.02103,-0.54339,0.20054
-2.06294,-2.09223,1.83811,3.02164,-0.54183,0.20032
-2.06376,-2.09196,1.83746,3.02228,-0.54029,0.20010
-2.06464,-2.09188,1.83685,3.02320,-0.53875,0.20008
-2.06555,-2.09181,1.83625,3.02412,-0.53720,0.20007
-2.06655,-2.09169,1.83559,3.02500,-0.53550,0.20007
-2.06754,-2.09157,1.83493,3.02589,-0.53381,0.20007
-2.06849,-2.09147,1.83429,3.02683,-0.53217,0.19998
-2.06945,-2.09137,1.83363,3.02777,-0.53052,0.19991
-2.07030,-2.09130,1.83303,3.02876,-0.52904,0.19977
-2.07114,-2.09123,1.83242,3.02975,-0.52756,0.19962
-2.07190,-2.09119,1.83191,3.03059,-0.52625,0.19975
-2.07270,-2.09116,1.83139,3.03142,-0.52490,0.19990
-2.07363,-2.09115,1.83083,3.03248,-0.52334,0.19948
-2.07458,-2.09113,1.83025,3.03355,-0.52176,0.19908
-2.07543,-2.09118,1.82963,3.03498,-0.52033,0.19894
-2.07624,-2.09123,1.82901,3.03643,-0.51895,0.19876
-2.07679,-2.09117,1.82840,3.03766,-0.51789,0.19844
-2.07729,-2.09111,1.82779,3.03892,-0.51688,0.19808
-2.07808,-2.09117,1.82737,3.03982,-0.51560,0.19779
-2.07883,-2.09122,1.82696,3.04076,-0.51436,0.19746
-2.07928,-2.09127,1.82641,3.04211,-0.51350,0.19718
-2.07974,-2.09133,1.82588,3.04342,-0.51263,0.19691
