1.25895,-1.86115,2.37249,-1.65431,1.25114,-0.72798
1.25857,-1.86165,2.37220,-1.65318,1.25038,-0.72760
1.25823,-1.86220,2.37197,-1.65207,1.24970,-0.72737
1.25788,-1.86276,2.37174,-1.65095,1.24902,-0.72714
1.25753,-1.86329,2.37148,-1.64980,1.24831,-0.72681
1.25718,-1.86380,2.37122,-1.64867,1.24761,-0.72649
1.25681,-1.86433,2.37097,-1.64754,1.24690,-0.72615
1.25647,-1.86484,2.37071,-1.64642,1.24619,-0.72583
1.25602,-1.86546,2.37039,-1.64513,1.24533,-0.72549
1.25557,-1.86608,2.37010,-1.64385,1.24447,-0.72515
1.25517,-1.86674,2.36981,-1.64250,1.24367,-0.72490
1.25475,-1.86741,2.36954,-1.64115,1.24288,-0.72464
1.25433,-1.86792,2.36923,-1.64006,1.24205,-0.72426
1.25392,-1.86841,2.36892,-1.63898,1.24122,-0.72390
1.25352,-1.86904,2.36868,-1.63780,1.24046,-0.72372
1.25315,-1.86965,2.36843,-1.63662,1.23971,-0.72356
1.25263,-1.87031,2.36810,-1.63532,1.23874,-0.72324
1.25213,-1.87096,2.36775,-1.63401,1.23778,-0.72294
1.25167,-1.87158,2.36744,-1.63276,1.23689,-0.72263
1.25122,-1.87219,2.36713,-1.63152,1.23601,-0.72232
1.25083,-1.87273,2.36687,-1.63045,1.23525,-0.72208
1.25045,-1.87328,2.36660,-1.62935,1.23450,-0.72186
1.25006,-1.87388,2.36631,-1.62809,1.23372,-0.72161
1.24967,-1.87450,2.36603,-1.62682,1.23294,-0.72136
1.24935,-1.87505,2.36580,-1.62568,1.23230,-0.72119
1.24903,-1.87562,2.36557,-1.62454,1.23165,-0.72102
1.24869,-1.87623,2.36533,-1.62331,1.23098,-0.72087
1.24835,-1.87682,2.36511,-1.62212,1.23031,-0.72072
1.24805,-1.87789,2.36499,-1.62054,1.22960,-0.72137
1.24774,-1.87894,2.36488,-1.61897,1.22890,-0.72201
1.24731,-1.87966,2.36468,-1.61775,1.22811,-0.72193
1.24690,-1.88036,2.36447,-1.61655,1.22734,-0.72187
1.24653,-1.88075,2.36411,-1.61549,1.22655,-0.72140
1.24614,-1.88116,2.36376,-1.61445,1.22576,-0.72092
1.24585,-1.88129,2.36343,-1.61364,1.22517,-0.72020
1.24555,-1.88142,2.36311,-1.61283,1.22458,-0.71947
1.24497,-1.88237,2.36279,-1.61140,1.22343,-0.71962
1.24439,-1.88330,2.36245,-1.60999,1.22229,-0.71977
1.24379,-1.88418,2.36209,-1.60855,1.22111,-0.71975
1.24320,-1.88506,2.36173,-1.60713,1.21994,-0.71972
1.24255,-1.88562,2.36120,-1.60586,1.21869,-0.71915
1.24192,-1.88617,2.36068,-1.60459,1.21746,-0.71861
1.24130,-1.88677,2.36015,-1.60334,1.21622,-0.71813
1.24070,-1.88734,2.35962,-1.60211,1.21499,-0.71766
1.24019,-1.88791,2.35931,-1.60095,1.21400,-0.71730
1.23969,-1.88848,2.35901,-1.59979,1.21303,-0.71695
1.23905,-1.88937,2.35857,-1.59824,1.21175,-0.71682
1.23842,-1.89028,2.35813,-1.59668,1.21049,-0.71670
1.23780,-1.89048,2.35772,-1.59598,1.20938,-0.71573
1.23719,-1.89068,2.35731,-1.59526,1.20828,-0.71479
1.23665,-1.89148,2.35691,-1.59372,1.20718,-0.71458
1.23610,-1.89228,2.35649,-1.59216,1.20607,-0.71438
1.23550,-1.89299,2.35603,-1.59060,1.20491,-0.71396
1.23490,-1.89369,2.35557,-1.58903,1.20374,-0.71354
1.23433,-1.89466,2.35506,-1.58710,1.20252,-0.71352
1.23376,-1.89560,2.35454,-1.58518,1.20131,-0.71349
1.23311,-1.89566,2.35398,-1.58445,1.20009,-0.71221
1.23246,-1.89572,2.35342,-1.58373,1.19887,-0.71094
1.23182,-1.89646,2.35290,-1.58207,1.19762,-0.71050
1.23117,-1.89719,2.35240,-1.58042,1.19636,-0.71007
1.23060,-1.89791,2.35195,-1.57884,1.19523,-0.70971
1.23005,-1.89863,2.35149,-1.57726,1.19411,-0.70936
1.22945,-1.89935,2.35101,-1.57567,1.19293,-0.70897
1.22886,-1.90006,2.35054,-1.57409,1.19175,-0.70858
1.22829,-1.90078,2.35007,-1.57254,1.19061,-0.70828
1.22771,-1.90150,2.34963,-1.57100,1.18946,-0.70797
1.22709,-1.90234,2.34914,-1.56918,1.18826,-0.70767
1.22648,-1.90318,2.34865,-1.56735,1.18705,-0.70737
1.22585,-1.90401,2.34814,-1.56546,1.18584,-0.70703
1.22522,-1.90484,2.34763,-1.56359,1.18463,-0.70669
1.22458,-1.90564,2.34711,-1.56181,1.18337,-0.70634
1.22394,-1.90643,2.34659,-1.56004,1.18211,-0.70601
1.22331,-1.90719,2.34606,-1.55821,1.18089,-0.70558
1.22268,-1.90796,2.34554,-1.55638,1.17966,-0.70514
1.22210,-1.90870,2.34502,-1.55464,1.17849,-0.70478
1.22151,-1.90945,2.34452,-1.55292,1.17733,-0.70442
1.22088,-1.91018,2.34398,-1.55117,1.17607,-0.70402
1.22024,-1.91092,2.34343,-1.54942,1.17481,-0.70361
1.21959,-1.91178,2.34292,-1.54751,1.17357,-0.70332
1.21897,-1.91261,2.34239,-1.54560,1.17234,-0.70305
1.21828,-1.91334,2.34180,-1.54388,1.17098,-0.70261
1.21759,-1.91407,2.34121,-1.54217,1.16962,-0.70216
1.21689,-1.91482,2.34062,-1.54034,1.16825,-0.70170
1.21618,-1.91558,2.34000,-1.53848,1.16688,-0.70125
1.21547,-1.91637,2.33942,-1.53661,1.16552,-0.70082
1.21479,-1.91714,2.33881,-1.53473,1.16418,-0.70042
1.21418,-1.91794,2.33828,-1.53287,1.16297,-0.70014
1.21357,-1.91872,2.33775,-1.53104,1.16176,-0.69987
1.21299,-1.91948,2.33722,-1.52923,1.16059,-0.69955
1.21240,-1.92024,2.33670,-1.52741,1.15942,-0.69925
1.21185,-1.92096,2.33619,-1.52570,1.15829,-0.69897
1.21129,-1.92169,2.33568,-1.52398,1.15714,-0.69867
1.21082,-1.92235,2.33524,-1.52241,1.15616,-0.69843
1.21036,-1.92301,2.33480,-1.52084,1.15519,-0.69820
1.20987,-1.92374,2.33434,-1.51917,1.15417,-0.69807
1.20936,-1.92449,2.33389,-1.51750,1.15315,-0.69792
1.20880,-1.92518,2.33336,-1.51583,1.15198,-0.69763
1.20824,-1.92587,2.33283,-1.51417,1.15082,-0.69734
1.20771,-1.92655,2.33233,-1.51259,1.14972,-0.69711
1.20717,-1.92724,2.33185,-1.51101,1.14860,-0.69687
1.20664,-1.92789,2.33134,-1.50946,1.14750,-0.69662
1.20612,-1.92853,2.33084,-1.50791,1.14640,-0.69638
1.20556,-1.92926,2.33031,-1.50619,1.14526,-0.69612
1.20500,-1.92998,2.32979,-1.50446,1.14412,-0.69586
1.20444,-1.93070,2.32926,-1.50275,1.14296,-0.69568
1.20386,-1.93143,2.32873,-1.50107,1.14178,-0.69546
1.20334,-1.93211,2.32821,-1.49945,1.14066,-0.69527
1.20278,-1.93281,2.32770,-1.49784,1.13952,-0.69506
1.20226,-1.93349,2.32719,-1.49620,1.13843,-0.69486
1.20174,-1.93416,2.32669,-1.49459,1.13734,-0.69465
1.20126,-1.93486,2.32620,-1.49288,1.13633,-0.69447
1.20079,-1.93554,2.32571,-1.49119,1.13533,-0.69430
1.20032,-1.93619,2.32525,-1.48961,1.13433,-0.69408
1.19984,-1.93682,2.32476,-1.48802,1.13332,-0.69386
1.19939,-1.93745,2.32429,-1.48648,1.13233,-0.69369
1.19892,-1.93808,2.32381,-1.48492,1.13133,-0.69350
1.19841,-1.93874,2.32330,-1.48334,1.13024,-0.69330
1.19788,-1.93939,2.32277,-1.48173,1.12913,-0.69308
1.19736,-1.94003,2.32223,-1.48010,1.12803,-0.69287
1.19683,-1.94071,2.32171,-1.47846,1.12692,-0.69266
1.19628,-1.94143,2.32115,-1.47662,1.12579,-0.69245
1.19575,-1.94214,2.32058,-1.47478,1.12466,-0.69226
1.19524,-1.94282,2.32007,-1.47311,1.12358,-0.69207
1.19475,-1.94348,2.31955,-1.47145,1.12253,-0.69191
1.19420,-1.94419,2.31900,-1.46970,1.12140,-0.69172
1.19367,-1.94487,2.31845,-1.46794,1.12029,-0.69156
1.19313,-1.94553,2.31788,-1.46622,1.11913,-0.69130
1.19257,-1.94620,2.31730,-1.46448,1.11797,-0.69104
1.19203,-1.94680,2.31672,-1.46287,1.11680,-0.69079
1.19147,-1.94741,2.31614,-1.46127,1.11561,-0.69051
1.19097,-1.94805,2.31559,-1.45960,1.11454,-0.69031
1.19047,-1.94867,2.31504,-1.45795,1.11346,-0.69011
1.19001,-1.94929,2.31453,-1.45638,1.11245,-0.68995
1.18954,-1.94989,2.31404,-1.45485,1.11144,-0.68979
1.18908,-1.95051,2.31354,-1.45328,1.11044,-0.68965
1.18863,-1.95111,2.31303,-1.45172,1.10944,-0.68950
1.18839,-1.95162,2.31274,-1.45032,1.10894,-0.68947
1.18817,-1.95213,2.31243,-1.44889,1.10845,-0.68946
1.18795,-1.95261,2.31219,-1.44773,1.10798,-0.68950
1.18774,-1.95308,2.31192,-1.44654,1.10752,-0.68955
1.18751,-1.95364,2.31164,-1.44505,1.10704,-0.68959
1.18728,-1.95419,2.31135,-1.44357,1.10657,-0.68963
1.18709,-1.95479,2.31113,-1.44212,1.10619,-0.68981
1.18691,-1.95539,2.31091,-1.44069,1.10581,-0.68999
1.18670,-1.95594,2.31064,-1.43928,1.10538,-0.69010
1.18649,-1.95650,2.31039,-1.43787,1.10494,-0.69021
1.18637,-1.95700,2.31021,-1.43664,1.10468,-0.69036
1.18624,-1.95748,2.31003,-1.43541,1.10441,-0.69052
1.18594,-1.95807,2.30969,-1.43396,1.10378,-0.69060
1.18564,-1.95866,2.30935,-1.43251,1.10316,-0.69068
1.18539,-1.95919,2.30906,-1.43112,1.10265,-0.69071
1.18516,-1.95972,2.30876,-1.42972,1.10215,-0.69074
1.18488,-1.96024,2.30842,-1.42829,1.10156,-0.69074
1.18460,-1.96076,2.30807,-1.42686,1.10096,-0.69072
1.18435,-1.96132,2.30775,-1.42539,1.10042,-0.69075
1.18409,-1.96186,2.30742,-1.42392,1.09987,-0.69078
1.18379,-1.96238,2.30708,-1.42250,1.09925,-0.69074
1.18350,-1.96290,2.30671,-1.42106,1.09862,-0.69070
1.18322,-1.96334,2.30637,-1.41981,1.09801,-0.69063
1.18294,-1.96379,2.30603,-1.41857,1.09741,-0.69056
1.18270,-1.96427,2.30571,-1.41726,1.09688,-0.69058
1.18247,-1.96474,2.30541,-1.41598,1.09637,-0.69061
1.18218,-1.96530,2.30507,-1.41454,1.09577,-0.69069
1.18190,-1.96588,2.30473,-1.41309,1.09518,-0.69079
1.18162,-1.96634,2.30438,-1.41179,1.09457,-0.69073
1.18135,-1.96680,2.30403,-1.41049,1.09397,-0.69070
1.18113,-1.96726,2.30377,-1.40932,1.09350,-0.69076
1.18092,-1.96771,2.30349,-1.40814,1.09303,-0.69084
1.18071,-1.96808,2.30323,-1.40722,1.09256,-0.69089
1.18050,-1.96844,2.30298,-1.40631,1.09210,-0.69093
1.18024,-1.96882,2.30266,-1.40523,1.09152,-0.69085
1.18000,-1.96919,2.30233,-1.40414,1.09095,-0.69078
1.17979,-1.96956,2.30207,-1.40314,1.09049,-0.69076
1.17959,-1.96992,2.30180,-1.40214,1.09004,-0.69076
1.17935,-1.97024,2.30151,-1.40132,1.08949,-0.69074
1.17910,-1.97056,2.30122,-1.40050,1.08893,-0.69073
1.17876,-1.97100,2.30081,-1.39924,1.08820,-0.69065
1.17842,-1.97145,2.30040,-1.39799,1.08746,-0.69057
1.17810,-1.97187,2.30003,-1.39687,1.08676,-0.69057
1.17778,-1.97231,2.29966,-1.39575,1.08606,-0.69056
1.17749,-1.97284,2.29932,-1.39439,1.08547,-0.69066
1.17723,-1.97336,2.29897,-1.39302,1.08489,-0.69076
1.17690,-1.97389,2.29858,-1.39162,1.08419,-0.69080
1.17657,-1.97442,2.29818,-1.39020,1.08348,-0.69084
1.17617,-1.97495,2.29769,-1.38870,1.08263,-0.69082
1.17576,-1.97549,2.29721,-1.38721,1.08176,-0.69077
1.17532,-1.97608,2.29669,-1.38557,1.08084,-0.69077
1.17488,-1.97668,2.29617,-1.38391,1.07992,-0.69076
1.17439,-1.97730,2.29559,-1.38206,1.07893,-0.69070
1.17390,-1.97792,2.29502,-1.38023,1.07792,-0.69063
1.17341,-1.97852,2.29441,-1.37838,1.07690,-0.69052
1.17292,-1.97911,2.29380,-1.37654,1.07588,-0.69041
1.17243,-1.97961,2.29323,-1.37498,1.07484,-0.69022
1.17195,-1.98010,2.29264,-1.37340,1.07382,-0.69004
1.17143,-1.98066,2.29199,-1.37158,1.07273,-0.68988
1.17090,-1.98122,2.29136,-1.36977,1.07164,-0.68972
1.17039,-1.98167,2.29072,-1.36821,1.07053,-0.68946
1.16988,-1.98211,2.29009,-1.36667,1.06942,-0.68921
1.16939,-1.98261,2.28948,-1.36504,1.06838,-0.68906
1.16890,-1.98313,2.28890,-1.36343,1.06735,-0.68891
1.16866,-1.98443,2.28863,-1.36128,1.06684,-0.69042
1.16841,-1.98573,2.28838,-1.35916,1.06631,-0.69191
1.16803,-1.98654,2.28784,-1.35697,1.06551,-0.69218
1.16763,-1.98735,2.28729,-1.35478,1.06470,-0.69242
1.16706,-1.98784,2.28663,-1.35292,1.06354,-0.69205
1.16648,-1.98835,2.28598,-1.35105,1.06236,-0.69166
1.16602,-1.98899,2.28543,-1.34944,1.06141,-0.69182
1.16555,-1.98963,2.28489,-1.34782,1.06045,-0.69198
1.16510,-1.98997,2.28430,-1.34650,1.05939,-0.69177
1.16465,-1.99031,2.28371,-1.34517,1.05833,-0.69156
1.16417,-1.99087,2.28308,-1.34340,1.05735,-0.69149
1.16369,-1.99143,2.28244,-1.34163,1.05637,-0.69140
1.16322,-1.99199,2.28189,-1.34001,1.05535,-0.69146
1.16277,-1.99253,2.28133,-1.33838,1.05433,-0.69153
1.16233,-1.99296,2.28066,-1.33676,1.05333,-0.69142
1.16190,-1.99338,2.27998,-1.33516,1.05233,-0.69132
1.16151,-1.99387,2.27945,-1.33369,1.05143,-0.69136
1.16109,-1.99436,2.27892,-1.33224,1.05053,-0.69139
1.16067,-1.99498,2.27849,-1.33058,1.04972,-0.69135
1.16023,-1.99560,2.27806,-1.32892,1.04890,-0.69132
1.15990,-1.99600,2.27760,-1.32766,1.04815,-0.69133
1.15957,-1.99643,2.27714,-1.32637,1.04741,-0.69135
1.15921,-1.99688,2.27662,-1.32492,1.04658,-0.69140
1.15886,-1.99734,2.27609,-1.32345,1.04576,-0.69146
1.15838,-1.99714,2.27519,-1.32229,1.04452,-0.69044
1.15788,-1.99697,2.27431,-1.32112,1.04328,-0.68940
1.15758,-1.99770,2.27396,-1.31964,1.04262,-0.68992
1.15730,-1.99842,2.27363,-1.31815,1.04198,-0.69047
1.15687,-1.99850,2.27298,-1.31711,1.04098,-0.68996
1.15644,-1.99857,2.27232,-1.31608,1.03996,-0.68943
1.15615,-1.99924,2.27195,-1.31461,1.03931,-0.68993
1.15584,-1.99992,2.27158,-1.31313,1.03865,-0.69042
1.15549,-2.00058,2.27118,-1.31163,1.03789,-0.69082
1.15513,-2.00123,2.27075,-1.31012,1.03713,-0.69121
1.15482,-2.00165,2.27035,-1.30892,1.03647,-0.69121
1.15452,-2.00206,2.26994,-1.30770,1.03582,-0.69123
1.15419,-2.00172,2.26977,-1.30890,1.03516,-0.69096
1.15389,-2.00138,2.26958,-1.31008,1.03450,-0.69072
1.15358,-2.00089,2.26941,-1.31135,1.03382,-0.69017
1.15326,-2.00040,2.26923,-1.31261,1.03313,-0.68961
1.15299,-2.00014,2.26905,-1.31358,1.03250,-0.68947
1.15273,-1.99988,2.26890,-1.31457,1.03188,-0.68933
1.15256,-2.00002,2.26881,-1.31491,1.03152,-0.68972
1.15239,-2.00018,2.26875,-1.31526,1.03117,-0.69012
1.15227,-2.00017,2.26867,-1.31561,1.03092,-0.69017
1.15214,-2.00018,2.26861,-1.31597,1.03067,-0.69022
1.15185,-1.99942,2.26827,-1.31727,1.02995,-0.68920
1.15156,-1.99865,2.26792,-1.31858,1.02922,-0.68818
1.15143,-1.99864,2.26786,-1.31907,1.02891,-0.68832
1.15127,-1.99864,2.26779,-1.31955,1.02858,-0.68845
1.15119,-1.99868,2.26777,-1.31990,1.02839,-0.68870
1.15110,-1.99874,2.26776,-1.32025,1.02820,-0.68895
1.15104,-1.99878,2.26776,-1.32057,1.02806,-0.68913
1.15098,-1.99882,2.26775,-1.32086,1.02793,-0.68933
1.15091,-1.99872,2.26776,-1.32146,1.02775,-0.68937
1.15085,-1.99862,2.26774,-1.32206,1.02757,-0.68942
1.15076,-1.99865,2.26773,-1.32245,1.02738,-0.68960
1.15069,-1.99867,2.26771,-1.32284,1.02720,-0.68981
1.15064,-1.99867,2.26772,-1.32317,1.02707,-0.68993
1.15058,-1.99866,2.26771,-1.32350,1.02693,-0.69005
1.15026,-1.99837,2.26770,-1.32402,1.02685,-0.68997
1.14993,-1.99808,2.26771,-1.32456,1.02676,-0.68988
1.14984,-1.99835,2.26760,-1.32409,1.02657,-0.69017
1.14975,-1.99864,2.26751,-1.32363,1.02639,-0.69047
1.14956,-1.99860,2.26729,-1.32373,1.02590,-0.69033
1.14940,-1.99856,2.26706,-1.32381,1.02542,-0.69023
1.14933,-1.99861,2.26698,-1.32374,1.02525,-0.69028
1.14925,-1.99868,2.26691,-1.32367,1.02508,-0.69032
1.14915,-1.99881,2.26681,-1.32354,1.02484,-0.69042
1.14908,-1.99890,2.26671,-1.32342,1.02462,-0.69053
1.14901,-1.99900,2.26661,-1.32311,1.02447,-0.69053
1.14894,-1.99909,2.26652,-1.32280,1.02432,-0.69052
1.14892,-1.99912,2.26640,-1.32262,1.02417,-0.69060
1.14887,-1.99915,2.26628,-1.32247,1.02400,-0.69065
1.14884,-1.99937,2.26630,-1.32231,1.02396,-0.69090
1.14881,-1.99959,2.26632,-1.32214,1.02393,-0.69117
1.14879,-1.99973,2.26631,-1.32204,1.02391,-0.69140
1.14875,-1.99987,2.26632,-1.32197,1.02389,-0.69162
1.14859,-1.99976,2.26608,-1.32196,1.02342,-0.69138
1.14842,-1.99967,2.26586,-1.32195,1.02295,-0.69114
1.14819,-1.99914,2.26563,-1.32331,1.02231,-0.69064
1.14793,-1.99862,2.26543,-1.32468,1.02166,-0.69012
1.14789,-1.99864,2.26535,-1.32454,1.02155,-0.69008
1.14783,-1.99867,2.26529,-1.32441,1.02144,-0.69002
1.14778,-1.99876,2.26521,-1.32423,1.02130,-0.69009
1.14772,-1.99882,2.26513,-1.32407,1.02116,-0.69015
1.14767,-1.99900,2.26507,-1.32369,1.02108,-0.69029
1.14763,-1.99917,2.26500,-1.32329,1.02100,-0.69044
1.14756,-1.99922,2.26493,-1.32315,1.02085,-0.69044
1.14752,-1.99926,2.26485,-1.32301,1.02072,-0.69046
1.14749,-1.99929,2.26483,-1.32283,1.02070,-0.69040
1.14748,-1.99930,2.26479,-1.32266,1.02070,-0.69035
1.14744,-1.99939,2.26475,-1.32257,1.02060,-0.69048
1.14740,-1.99949,2.26471,-1.32247,1.02050,-0.69061
1.14730,-1.99956,2.26460,-1.32236,1.02025,-0.69065
1.14721,-1.99964,2.26447,-1.32222,1.02001,-0.69068
1.14720,-1.99966,2.26445,-1.32216,1.01998,-0.69070
1.14719,-1.99968,2.26443,-1.32212,1.01996,-0.69071
1.14714,-1.99972,2.26438,-1.32192,1.01988,-0.69066
1.14712,-1.99974,2.26432,-1.32173,1.01982,-0.69064
1.14699,-1.99987,2.26416,-1.32138,1.01953,-0.69067
1.14686,-2.00000,2.26400,-1.32104,1.01925,-0.69071
1.14682,-2.00010,2.26395,-1.32095,1.01912,-0.69085
1.14677,-2.00019,2.26389,-1.32088,1.01899,-0.69098
1.14688,-2.00084,2.26394,-1.31942,1.01928,-0.69167
1.14699,-2.00148,2.26398,-1.31795,1.01956,-0.69236
1.14691,-2.00152,2.26388,-1.31776,1.01939,-0.69230
1.14686,-2.00156,2.26378,-1.31756,1.01923,-0.69227
1.14684,-2.00152,2.26375,-1.31756,1.01919,-0.69219
1.14680,-2.00149,2.26373,-1.31756,1.01915,-0.69210
1.14673,-2.00150,2.26365,-1.31749,1.01899,-0.69201
1.14666,-2.00150,2.26358,-1.31741,1.01884,-0.69193
1.14669,-2.00159,2.26358,-1.31729,1.01888,-0.69210
1.14671,-2.00169,2.26359,-1.31716,1.01891,-0.69228
1.14659,-2.00171,2.26344,-1.31688,1.01866,-0.69208
1.14648,-2.00172,2.26327,-1.31658,1.01842,-0.69188
1.14635,-2.00195,2.26322,-1.31622,1.01824,-0.69191
1.14621,-2.00217,2.26313,-1.31582,1.01806,-0.69194
1.14618,-2.00211,2.26298,-1.31581,1.01782,-0.69196
1.14613,-2.00204,2.26282,-1.31579,1.01757,-0.69196
1.14602,-2.00214,2.26274,-1.31549,1.01741,-0.69181
1.14589,-2.00227,2.26266,-1.31518,1.01723,-0.69164
1.14592,-2.00221,2.26260,-1.31522,1.01718,-0.69176
1.14595,-2.00215,2.26256,-1.31528,1.01713,-0.69187
1.14593,-2.00232,2.26249,-1.31488,1.01709,-0.69205
1.14591,-2.00250,2.26242,-1.31449,1.01704,-0.69223
1.14585,-2.00266,2.26239,-1.31405,1.01700,-0.69220
1.14578,-2.00284,2.26238,-1.31363,1.01695,-0.69218
1.14575,-2.00291,2.26236,-1.31351,1.01689,-0.69226
1.14571,-2.00296,2.26233,-1.31340,1.01683,-0.69234
1.14563,-2.00303,2.26223,-1.31320,1.01665,-0.69232
1.14555,-2.00310,2.26213,-1.31299,1.01647,-0.69230
1.14546,-2.00314,2.26200,-1.31292,1.01621,-0.69235
1.14536,-2.00319,2.26187,-1.31285,1.01595,-0.69239
1.14534,-2.00297,2.26177,-1.31314,1.01580,-0.69218
1.14532,-2.00273,2.26168,-1.31344,1.01565,-0.69197
1.14501,-2.00377,2.26134,-1.31132,1.01515,-0.69278
1.14466,-2.00482,2.26100,-1.30921,1.01463,-0.69355
1.14447,-2.00526,2.26062,-1.30825,1.01402,-0.69423
1.14426,-2.00572,2.26026,-1.30728,1.01342,-0.69492
1.14407,-2.00649,2.25996,-1.30570,1.01297,-0.69569
1.14386,-2.00726,2.25965,-1.30410,1.01251,-0.69645
1.14361,-2.00803,2.25933,-1.30255,1.01200,-0.69722
1.14338,-2.00880,2.25899,-1.30097,1.01149,-0.69801
1.14314,-2.00954,2.25864,-1.29943,1.01095,-0.69877
1.14289,-2.01030,2.25831,-1.29789,1.01042,-0.69951
1.14268,-2.01101,2.25797,-1.29638,1.00992,-0.70023
1.14246,-2.01172,2.25764,-1.29488,1.00941,-0.70094
1.14233,-2.01253,2.25743,-1.29323,1.00916,-0.70173
1.14218,-2.01333,2.25723,-1.29160,1.00890,-0.70249
1.14188,-2.01392,2.25672,-1.29028,1.00816,-0.70302
1.14155,-2.01451,2.25622,-1.28898,1.00740,-0.70352
1.14134,-2.01541,2.25586,-1.28689,1.00698,-0.70433
1.14114,-2.01629,2.25549,-1.28480,1.00657,-0.70516
1.14096,-2.01690,2.25524,-1.28341,1.00615,-0.70578
1.14080,-2.01750,2.25498,-1.28200,1.00574,-0.70642
1.14055,-2.01805,2.25456,-1.28079,1.00517,-0.70685
1.14031,-2.01859,2.25414,-1.27956,1.00460,-0.70730
1.14016,-2.01929,2.25397,-1.27804,1.00429,-0.70789
1.14001,-2.01999,2.25379,-1.27651,1.00399,-0.70849
