1.08680,-1.92625,-2.13776,1.63628,2.47519,-2.01094
1.08716,-1.92647,-2.13758,1.63697,2.47481,-2.01030
1.08753,-1.92669,-2.13741,1.63766,2.47443,-2.00966
1.08790,-1.92691,-2.13723,1.63836,2.47405,-2.00901
1.08827,-1.92712,-2.13706,1.63905,2.47366,-2.00838
1.08863,-1.92734,-2.13688,1.63974,2.47329,-2.00774
1.08900,-1.92756,-2.13671,1.64043,2.47290,-2.00710
1.08913,-1.92799,-2.13616,1.64124,2.47293,-2.00650
1.08926,-1.92843,-2.13560,1.64204,2.47297,-2.00590
1.08914,-1.92882,-2.13505,1.64280,2.47332,-2.00508
1.08902,-1.92921,-2.13450,1.64355,2.47367,-2.00428
1.08883,-1.92961,-2.13382,1.64425,2.47419,-2.00342
1.08865,-1.93001,-2.13313,1.64496,2.47472,-2.00256
1.08857,-1.93053,-2.13234,1.64574,2.47514,-2.00200
1.08848,-1.93105,-2.13154,1.64653,2.47555,-2.00143
1.08835,-1.93147,-2.13093,1.64729,2.47594,-2.00054
1.08823,-1.93188,-2.13032,1.64806,2.47632,-1.99965
1.08809,-1.93230,-2.12968,1.64885,2.47675,-1.99876
1.08795,-1.93271,-2.12905,1.64963,2.47717,-1.99788
1.08786,-1.93317,-2.12845,1.65050,2.47745,-1.99698
1.08778,-1.93363,-2.12786,1.65137,2.47773,-1.99608
1.08771,-1.93407,-2.12731,1.65228,2.47795,-1.99500
1.08764,-1.93449,-2.12677,1.65318,2.47817,-1.99393
1.08749,-1.93488,-2.12613,1.65388,2.47863,-1.99311
1.08734,-1.93527,-2.12550,1.65458,2.47908,-1.99229
1.08721,-1.93569,-2.12485,1.65532,2.47949,-1.99150
1.08709,-1.93612,-2.12420,1.65606,2.47988,-1.99071
1.08687,-1.93643,-2.12355,1.65662,2.48051,-1.98990
1.08665,-1.93675,-2.12290,1.65716,2.48113,-1.98910
1.08656,-1.93719,-2.12228,1.65798,2.48144,-1.98829
1.08647,-1.93763,-2.12166,1.65879,2.48175,-1.98749
1.08632,-1.93801,-2.12103,1.65948,2.48220,-1.98668
1.08617,-1.93839,-2.12040,1.66017,2.48265,-1.98587
1.08603,-1.93876,-2.11980,1.66085,2.48306,-1.98504
1.08590,-1.93913,-2.11920,1.66154,2.48347,-1.98421
1.08576,-1.93952,-2.11855,1.66225,2.48390,-1.98339
1.08562,-1.93992,-2.11791,1.66297,2.48433,-1.98256
1.08540,-1.94020,-2.11730,1.66347,2.48493,-1.98180
1.08519,-1.94048,-2.11669,1.66399,2.48553,-1.98103
1.08510,-1.94094,-2.11603,1.66483,2.48584,-1.98015
1.08501,-1.94140,-2.11538,1.66568,2.48614,-1.97928
1.08485,-1.94174,-2.11478,1.66631,2.48661,-1.97843
1.08468,-1.94207,-2.11418,1.66696,2.48707,-1.97757
1.08450,-1.94242,-2.11351,1.66756,2.48762,-1.97683
1.08431,-1.94277,-2.11284,1.66816,2.48815,-1.97608
1.08420,-1.94314,-2.11227,1.66890,2.48850,-1.97516
1.08409,-1.94351,-2.11169,1.66963,2.48885,-1.97425
1.08395,-1.94392,-2.11099,1.67034,2.48930,-1.97350
1.08381,-1.94434,-2.11028,1.67105,2.48975,-1.97274
1.08365,-1.94468,-2.10965,1.67168,2.49022,-1.97192
1.08348,-1.94503,-2.10902,1.67232,2.49069,-1.97109
1.08332,-1.94537,-2.10838,1.67294,2.49118,-1.97032
1.08315,-1.94571,-2.10775,1.67356,2.49167,-1.96955
1.08300,-1.94606,-2.10712,1.67418,2.49214,-1.96877
1.08284,-1.94640,-2.10649,1.67482,2.49260,-1.96798
1.08270,-1.94675,-2.10587,1.67547,2.49303,-1.96714
1.08256,-1.94710,-2.10525,1.67613,2.49344,-1.96631
1.08241,-1.94745,-2.10462,1.67677,2.49390,-1.96550
1.08225,-1.94779,-2.10400,1.67741,2.49435,-1.96469
1.08203,-1.94811,-2.10329,1.67794,2.49500,-1.96395
1.08180,-1.94842,-2.10259,1.67847,2.49566,-1.96321
1.08169,-1.94881,-2.10195,1.67921,2.49602,-1.96238
1.08158,-1.94920,-2.10130,1.67996,2.49639,-1.96153
1.08144,-1.94956,-2.10068,1.68066,2.49679,-1.96069
1.08131,-1.94993,-2.10006,1.68136,2.49718,-1.95985
1.08119,-1.95029,-2.09946,1.68207,2.49755,-1.95902
1.08107,-1.95064,-2.09886,1.68276,2.49791,-1.95819
1.08094,-1.95099,-2.09826,1.68343,2.49829,-1.95739
1.08081,-1.95133,-2.09766,1.68410,2.49868,-1.95658
1.08069,-1.95172,-2.09702,1.68487,2.49905,-1.95569
1.08057,-1.95210,-2.09639,1.68562,2.49941,-1.95481
1.08046,-1.95246,-2.09580,1.68633,2.49976,-1.95398
1.08035,-1.95281,-2.09521,1.68703,2.50010,-1.95315
1.08022,-1.95317,-2.09459,1.68775,2.50048,-1.95230
1.08010,-1.95354,-2.09397,1.68847,2.50085,-1.95146
1.07999,-1.95391,-2.09336,1.68921,2.50120,-1.95059
1.07988,-1.95428,-2.09274,1.68995,2.50154,-1.94972
1.07971,-1.95460,-2.09214,1.69061,2.50200,-1.94895
1.07954,-1.95492,-2.09153,1.69127,2.50246,-1.94818
1.07953,-1.95544,-2.09087,1.69224,2.50257,-1.94708
1.07952,-1.95595,-2.09022,1.69321,2.50268,-1.94598
1.07941,-1.95630,-2.08963,1.69391,2.50302,-1.94515
1.07930,-1.95665,-2.08903,1.69461,2.50338,-1.94431
1.07914,-1.95699,-2.08836,1.69524,2.50387,-1.94350
1.07897,-1.95733,-2.08768,1.69588,2.50437,-1.94270
1.07885,-1.95769,-2.08705,1.69660,2.50474,-1.94178
1.07873,-1.95805,-2.08642,1.69733,2.50511,-1.94086
1.07866,-1.95836,-2.08595,1.69804,2.50534,-1.93990
1.07858,-1.95866,-2.08547,1.69875,2.50557,-1.93893
1.07845,-1.95900,-2.08485,1.69941,2.50597,-1.93812
1.07832,-1.95934,-2.08423,1.70009,2.50637,-1.93729
1.07822,-1.95968,-2.08365,1.70077,2.50670,-1.93646
1.07811,-1.96001,-2.08308,1.70145,2.50702,-1.93564
1.07803,-1.96038,-2.08250,1.70222,2.50729,-1.93470
1.07794,-1.96075,-2.08191,1.70299,2.50757,-1.93376
1.07775,-1.96107,-2.08121,1.70357,2.50813,-1.93287
1.07756,-1.96138,-2.08051,1.70414,2.50870,-1.93199
1.07747,-1.96173,-2.07993,1.70488,2.50899,-1.93111
1.07738,-1.96209,-2.07935,1.70561,2.50927,-1.93023
1.07731,-1.96245,-2.07878,1.70638,2.50951,-1.92936
1.07724,-1.96282,-2.07822,1.70716,2.50975,-1.92849
1.07720,-1.96302,-2.07792,1.70759,2.50989,-1.92811
1.07717,-1.96322,-2.07763,1.70801,2.51003,-1.92774
1.07713,-1.96342,-2.07732,1.70843,2.51019,-1.92737
1.07710,-1.96363,-2.07702,1.70885,2.51034,-1.92700
1.07707,-1.96385,-2.07672,1.70931,2.51046,-1.92665
1.07705,-1.96407,-2.07642,1.70976,2.51059,-1.92630
1.07677,-1.96409,-2.07589,1.70958,2.51144,-1.92653
1.07650,-1.96411,-2.07536,1.70939,2.51229,-1.92677
1.07660,-1.96462,-2.07486,1.71025,2.51215,-1.92645
