-0.25577,-2.17067,-1.64792,0.13166,0.85922,1.40738
-0.25555,-2.17087,-1.64775,0.13165,0.85847,1.40761
-0.25532,-2.17112,-1.64749,0.13153,0.85764,1.40767
-0.25510,-2.17136,-1.64723,0.13141,0.85680,1.40773
-0.25488,-2.17156,-1.64700,0.13120,0.85604,1.40795
-0.25466,-2.17175,-1.64677,0.13100,0.85526,1.40817
-0.25444,-2.17195,-1.64651,0.13075,0.85448,1.40835
-0.25421,-2.17215,-1.64626,0.13051,0.85371,1.40853
-0.25400,-2.17235,-1.64602,0.13030,0.85294,1.40872
-0.25378,-2.17255,-1.64577,0.13009,0.85217,1.40891
-0.25357,-2.17275,-1.64555,0.12995,0.85141,1.40911
-0.25336,-2.17295,-1.64534,0.12982,0.85066,1.40931
-0.25314,-2.17315,-1.64510,0.12962,0.84988,1.40951
-0.25293,-2.17335,-1.64486,0.12944,0.84912,1.40971
-0.25269,-2.17354,-1.64453,0.12893,0.84830,1.40994
-0.25246,-2.17373,-1.64420,0.12843,0.84748,1.41018
-0.25224,-2.17397,-1.64398,0.12840,0.84668,1.41030
-0.25201,-2.17421,-1.64376,0.12837,0.84588,1.41042
-0.25179,-2.17443,-1.64355,0.12827,0.84511,1.41059
-0.25157,-2.17464,-1.64334,0.12818,0.84433,1.41075
-0.25136,-2.17485,-1.64314,0.12813,0.84357,1.41090
-0.25114,-2.17506,-1.64294,0.12807,0.84282,1.41106
-0.25093,-2.17526,-1.64274,0.12797,0.84208,1.41121
-0.25072,-2.17547,-1.64252,0.12787,0.84133,1.41137
-0.25049,-2.17570,-1.64232,0.12784,0.84053,1.41153
-0.25026,-2.17593,-1.64213,0.12781,0.83973,1.41168
-0.25005,-2.17614,-1.64193,0.12778,0.83899,1.41183
-0.24984,-2.17635,-1.64174,0.12773,0.83824,1.41198
-0.24962,-2.17657,-1.64153,0.12767,0.83747,1.41213
-0.24940,-2.17679,-1.64132,0.12760,0.83670,1.41228
-0.24918,-2.17701,-1.64112,0.12757,0.83592,1.41243
-0.24896,-2.17723,-1.64092,0.12755,0.83515,1.41258
-0.24873,-2.17742,-1.64070,0.12733,0.83437,1.41273
-0.24849,-2.17761,-1.64047,0.12711,0.83359,1.41289
-0.24830,-2.17789,-1.64035,0.12751,0.83281,1.41300
-0.24812,-2.17816,-1.64024,0.12791,0.83203,1.41311
-0.24791,-2.17837,-1.64003,0.12785,0.83129,1.41327
-0.24770,-2.17858,-1.63983,0.12778,0.83055,1.41343
-0.24748,-2.17880,-1.63955,0.12750,0.82975,1.41362
-0.24726,-2.17901,-1.63926,0.12721,0.82895,1.41381
-0.24705,-2.17923,-1.63905,0.12713,0.82818,1.41402
-0.24683,-2.17945,-1.63883,0.12704,0.82740,1.41423
-0.24664,-2.17964,-1.63870,0.12713,0.82673,1.41452
-0.24644,-2.17983,-1.63857,0.12721,0.82605,1.41480
-0.24623,-2.18004,-1.63833,0.12704,0.82529,1.41497
-0.24602,-2.18025,-1.63809,0.12688,0.82453,1.41514
-0.24581,-2.18046,-1.63789,0.12683,0.82381,1.41531
-0.24562,-2.18066,-1.63769,0.12676,0.82310,1.41547
-0.24541,-2.18088,-1.63752,0.12683,0.82236,1.41565
-0.24521,-2.18110,-1.63735,0.12688,0.82161,1.41584
-0.24500,-2.18130,-1.63703,0.12646,0.82081,1.41615
-0.24479,-2.18150,-1.63672,0.12604,0.82002,1.41646
-0.24458,-2.18172,-1.63654,0.12606,0.81929,1.41662
-0.24438,-2.18194,-1.63636,0.12608,0.81856,1.41677
-0.24418,-2.18216,-1.63619,0.12617,0.81783,1.41689
-0.24397,-2.18239,-1.63603,0.12626,0.81710,1.41700
-0.24384,-2.18252,-1.63590,0.12626,0.81667,1.41700
-0.24371,-2.18265,-1.63578,0.12625,0.81626,1.41700
-0.24359,-2.18278,-1.63564,0.12621,0.81584,1.41700
-0.24347,-2.18291,-1.63551,0.12619,0.81542,1.41699
-0.24334,-2.18305,-1.63538,0.12622,0.81500,1.41694
-0.24321,-2.18319,-1.63525,0.12623,0.81457,1.41690
-0.24308,-2.18327,-1.63474,0.12497,0.81412,1.41690
-0.24296,-2.18335,-1.63423,0.12369,0.81366,1.41691
-0.24282,-2.18363,-1.63415,0.12429,0.81309,1.41637
-0.24269,-2.18392,-1.63407,0.12489,0.81252,1.41583
-0.24252,-2.18410,-1.63393,0.12492,0.81207,1.41532
-0.24234,-2.18428,-1.63378,0.12496,0.81162,1.41480
-0.24217,-2.18443,-1.63349,0.12451,0.81112,1.41435
-0.24201,-2.18459,-1.63321,0.12408,0.81063,1.41390
-0.24180,-2.18484,-1.63312,0.12445,0.81012,1.41307
-0.24159,-2.18509,-1.63304,0.12481,0.80961,1.41225
-0.24137,-2.18532,-1.63290,0.12493,0.80911,1.41144
-0.24115,-2.18555,-1.63275,0.12504,0.80860,1.41064
-0.24095,-2.18580,-1.63265,0.12534,0.80809,1.40981
-0.24073,-2.18605,-1.63254,0.12565,0.80757,1.40899
-0.24053,-2.18630,-1.63241,0.12590,0.80702,1.40820
-0.24032,-2.18656,-1.63228,0.12616,0.80647,1.40741
-0.24011,-2.18681,-1.63216,0.12644,0.80595,1.40659
-0.23990,-2.18706,-1.63204,0.12671,0.80542,1.40576
-0.23969,-2.18725,-1.63177,0.12634,0.80487,1.40525
-0.23949,-2.18743,-1.63151,0.12599,0.80434,1.40473
-0.23930,-2.18766,-1.63135,0.12612,0.80383,1.40397
-0.23911,-2.18789,-1.63119,0.12626,0.80332,1.40321
-0.23890,-2.18810,-1.63093,0.12597,0.80275,1.40263
-0.23870,-2.18830,-1.63066,0.12569,0.80219,1.40205
-0.23849,-2.18851,-1.63044,0.12553,0.80166,1.40142
-0.23829,-2.18871,-1.63021,0.12536,0.80113,1.40080
-0.23808,-2.18896,-1.63005,0.12551,0.80058,1.40002
-0.23788,-2.18921,-1.62988,0.12565,0.80003,1.39924
-0.23767,-2.18943,-1.62964,0.12547,0.79946,1.39863
-0.23746,-2.18965,-1.62940,0.12529,0.79888,1.39801
-0.23726,-2.18980,-1.62895,0.12433,0.79828,1.39776
-0.23708,-2.18996,-1.62849,0.12336,0.79769,1.39751
-0.23686,-2.19020,-1.62841,0.12370,0.79720,1.39665
-0.23664,-2.19045,-1.62833,0.12405,0.79672,1.39579
-0.23646,-2.19064,-1.62808,0.12381,0.79612,1.39545
-0.23629,-2.19082,-1.62783,0.12356,0.79553,1.39511
-0.23611,-2.19097,-1.62749,0.12294,0.79500,1.39487
-0.23594,-2.19111,-1.62715,0.12231,0.79447,1.39463
-0.23575,-2.19123,-1.62662,0.12099,0.79388,1.39464
-0.23555,-2.19135,-1.62609,0.11967,0.79329,1.39466
-0.23538,-2.19150,-1.62575,0.11907,0.79275,1.39444
-0.23520,-2.19166,-1.62541,0.11846,0.79221,1.39423
-0.23503,-2.19178,-1.62508,0.11776,0.79167,1.39417
-0.23486,-2.19191,-1.62474,0.11708,0.79113,1.39411
-0.23468,-2.19204,-1.62434,0.11623,0.79049,1.39410
-0.23451,-2.19217,-1.62393,0.11538,0.78984,1.39408
-0.23434,-2.19234,-1.62374,0.11529,0.78927,1.39373
-0.23417,-2.19251,-1.62356,0.11520,0.78871,1.39338
-0.23401,-2.19258,-1.62301,0.11374,0.78809,1.39377
-0.23385,-2.19266,-1.62245,0.11228,0.78746,1.39416
-0.23371,-2.19284,-1.62217,0.11193,0.78702,1.39404
-0.23357,-2.19301,-1.62189,0.11157,0.78660,1.39392
-0.23344,-2.19311,-1.62156,0.11092,0.78603,1.39416
-0.23330,-2.19322,-1.62123,0.11025,0.78546,1.39440
-0.23316,-2.19332,-1.62088,0.10947,0.78495,1.39465
-0.23303,-2.19342,-1.62052,0.10869,0.78445,1.39489
-0.23283,-2.19361,-1.62025,0.10834,0.78395,1.39451
-0.23264,-2.19380,-1.61999,0.10799,0.78345,1.39414
-0.23249,-2.19393,-1.61966,0.10738,0.78290,1.39419
-0.23233,-2.19407,-1.61933,0.10679,0.78235,1.39425
-0.23219,-2.19423,-1.61907,0.10649,0.78177,1.39417
-0.23204,-2.19440,-1.61882,0.10620,0.78119,1.39409
-0.23188,-2.19454,-1.61842,0.10541,0.78064,1.39413
-0.23172,-2.19468,-1.61803,0.10461,0.78009,1.39417
-0.23156,-2.19481,-1.61772,0.10399,0.77958,1.39422
-0.23139,-2.19494,-1.61740,0.10337,0.77906,1.39428
-0.23125,-2.19509,-1.61705,0.10277,0.77847,1.39436
-0.23110,-2.19525,-1.61670,0.10219,0.77788,1.39443
-0.23097,-2.19541,-1.61663,0.10241,0.77747,1.39429
-0.23083,-2.19558,-1.61655,0.10264,0.77706,1.39415
-0.23068,-2.19568,-1.61607,0.10149,0.77642,1.39455
-0.23053,-2.19578,-1.61559,0.10034,0.77577,1.39495
-0.23039,-2.19597,-1.61571,0.10121,0.77547,1.39451
-0.23026,-2.19615,-1.61584,0.10207,0.77518,1.39406
-0.23016,-2.19637,-1.61570,0.10230,0.77474,1.39392
-0.23005,-2.19658,-1.61556,0.10254,0.77430,1.39378
-0.22986,-2.19655,-1.61464,0.09966,0.77344,1.39481
-0.22966,-2.19652,-1.61371,0.09677,0.77258,1.39584
-0.22951,-2.19667,-1.61346,0.09642,0.77205,1.39596
-0.22937,-2.19681,-1.61320,0.09607,0.77152,1.39608
-0.22923,-2.19697,-1.61293,0.09569,0.77103,1.39610
-0.22908,-2.19714,-1.61266,0.09530,0.77053,1.39612
-0.22896,-2.19728,-1.61240,0.09496,0.77003,1.39626
-0.22884,-2.19742,-1.61214,0.09461,0.76953,1.39641
-0.22870,-2.19757,-1.61192,0.09437,0.76903,1.39652
-0.22857,-2.19772,-1.61169,0.09412,0.76853,1.39663
-0.22843,-2.19787,-1.61148,0.09390,0.76804,1.39673
-0.22830,-2.19802,-1.61126,0.09367,0.76754,1.39683
-0.22817,-2.19817,-1.61104,0.09343,0.76705,1.39694
-0.22804,-2.19832,-1.61082,0.09320,0.76655,1.39706
-0.22790,-2.19848,-1.61060,0.09296,0.76604,1.39715
-0.22776,-2.19863,-1.61037,0.09271,0.76554,1.39726
-0.22763,-2.19878,-1.61015,0.09247,0.76504,1.39736
-0.22750,-2.19892,-1.60993,0.09222,0.76455,1.39747
-0.22733,-2.19907,-1.60921,0.09082,0.76373,1.39841
-0.22717,-2.19921,-1.60849,0.08941,0.76290,1.39935
-0.22702,-2.19934,-1.60778,0.08805,0.76210,1.40038
-0.22687,-2.19948,-1.60707,0.08667,0.76130,1.40143
-0.22669,-2.19964,-1.60643,0.08553,0.76050,1.40213
-0.22651,-2.19981,-1.60578,0.08438,0.75971,1.40284
-0.22634,-2.19994,-1.60500,0.08274,0.75883,1.40388
-0.22617,-2.20006,-1.60423,0.08110,0.75796,1.40493
-0.22601,-2.20018,-1.60342,0.07937,0.75709,1.40611
-0.22586,-2.20031,-1.60261,0.07764,0.75623,1.40728
-0.22570,-2.20048,-1.60212,0.07700,0.75551,1.40802
-0.22554,-2.20065,-1.60163,0.07635,0.75479,1.40876
-0.22541,-2.20080,-1.60113,0.07568,0.75393,1.40973
-0.22528,-2.20095,-1.60063,0.07501,0.75307,1.41070
-0.22515,-2.20107,-1.59994,0.07366,0.75227,1.41205
-0.22503,-2.20118,-1.59925,0.07231,0.75146,1.41341
-0.22489,-2.20132,-1.59858,0.07106,0.75069,1.41438
-0.22476,-2.20146,-1.59790,0.06980,0.74993,1.41535
-0.22462,-2.20168,-1.59709,0.06835,0.74915,1.41605
-0.22448,-2.20191,-1.59629,0.06692,0.74837,1.41674
-0.22434,-2.20204,-1.59562,0.06567,0.74759,1.41775
-0.22419,-2.20218,-1.59496,0.06443,0.74680,1.41876
-0.22405,-2.20232,-1.59430,0.06320,0.74601,1.41977
-0.22391,-2.20247,-1.59363,0.06196,0.74523,1.42077
-0.22378,-2.20260,-1.59298,0.06073,0.74446,1.42189
-0.22365,-2.20274,-1.59232,0.05949,0.74369,1.42302
-0.22350,-2.20287,-1.59173,0.05843,0.74293,1.42395
-0.22335,-2.20300,-1.59114,0.05737,0.74217,1.42487
-0.22321,-2.20317,-1.59037,0.05589,0.74137,1.42584
-0.22308,-2.20334,-1.58960,0.05441,0.74056,1.42682
-0.22293,-2.20350,-1.58904,0.05353,0.73981,1.42764
-0.22278,-2.20366,-1.58847,0.05264,0.73906,1.42846
-0.22266,-2.20379,-1.58768,0.05099,0.73827,1.42966
-0.22254,-2.20393,-1.58688,0.04933,0.73748,1.43086
-0.22237,-2.20405,-1.58628,0.04819,0.73668,1.43182
-0.22221,-2.20418,-1.58568,0.04704,0.73589,1.43277
-0.22207,-2.20432,-1.58498,0.04569,0.73510,1.43381
-0.22193,-2.20446,-1.58428,0.04433,0.73432,1.43485
-0.22183,-2.20462,-1.58358,0.04306,0.73359,1.43601
-0.22172,-2.20477,-1.58289,0.04179,0.73287,1.43717
-0.22159,-2.20493,-1.58213,0.04029,0.73209,1.43829
-0.22146,-2.20508,-1.58137,0.03879,0.73133,1.43941
-0.22131,-2.20525,-1.58069,0.03756,0.73055,1.44035
-0.22116,-2.20542,-1.58002,0.03634,0.72976,1.44130
-0.22103,-2.20555,-1.57934,0.03499,0.72898,1.44236
-0.22090,-2.20567,-1.57866,0.03364,0.72820,1.44341
-0.22078,-2.20580,-1.57795,0.03225,0.72740,1.44461
-0.22066,-2.20593,-1.57723,0.03084,0.72661,1.44580
-0.22051,-2.20611,-1.57649,0.02941,0.72579,1.44675
-0.22036,-2.20628,-1.57574,0.02798,0.72498,1.44770
-0.22023,-2.20645,-1.57498,0.02654,0.72416,1.44866
-0.22010,-2.20663,-1.57423,0.02511,0.72334,1.44962
-0.21998,-2.20677,-1.57359,0.02395,0.72260,1.45082
-0.21986,-2.20691,-1.57296,0.02278,0.72186,1.45203
-0.21971,-2.20706,-1.57219,0.02125,0.72100,1.45301
-0.21956,-2.20722,-1.57143,0.01972,0.72013,1.45400
-0.21943,-2.20738,-1.57086,0.01880,0.71941,1.45504
-0.21931,-2.20755,-1.57028,0.01788,0.71868,1.45610
-0.21918,-2.20772,-1.56968,0.01691,0.71789,1.45713
-0.21905,-2.20789,-1.56908,0.01592,0.71709,1.45817
-0.21891,-2.20810,-1.56844,0.01493,0.71634,1.45895
-0.21878,-2.20831,-1.56780,0.01392,0.71558,1.45974
-0.21863,-2.20850,-1.56708,0.01261,0.71480,1.46052
-0.21847,-2.20869,-1.56636,0.01129,0.71402,1.46131
-0.21832,-2.20888,-1.56587,0.01068,0.71323,1.46202
-0.21816,-2.20908,-1.56538,0.01008,0.71245,1.46273
-0.21802,-2.20929,-1.56491,0.00958,0.71175,1.46342
-0.21789,-2.20949,-1.56444,0.00908,0.71106,1.46412
-0.21772,-2.20969,-1.56400,0.00862,0.71032,1.46464
-0.21755,-2.20990,-1.56356,0.00815,0.70957,1.46516
-0.21742,-2.21014,-1.56298,0.00742,0.70884,1.46592
-0.21730,-2.21038,-1.56239,0.00670,0.70812,1.46667
-0.21717,-2.21057,-1.56183,0.00588,0.70740,1.46742
-0.21704,-2.21077,-1.56127,0.00508,0.70668,1.46816
-0.21689,-2.21097,-1.56076,0.00445,0.70592,1.46892
-0.21675,-2.21118,-1.56026,0.00384,0.70517,1.46967
-0.21659,-2.21142,-1.55971,0.00319,0.70438,1.47035
-0.21643,-2.21166,-1.55917,0.00252,0.70359,1.47103
-0.21628,-2.21186,-1.55868,0.00191,0.70283,1.47166
-0.21613,-2.21205,-1.55818,0.00128,0.70208,1.47230
-0.21594,-2.21228,-1.55770,0.00077,0.70124,1.47282
-0.21576,-2.21252,-1.55721,0.00026,0.70041,1.47334
-0.21563,-2.21276,-1.55670,-0.00025,0.69974,1.47393
-0.21551,-2.21301,-1.55619,-0.00075,0.69907,1.47452
-0.21530,-2.21326,-1.55581,-0.00090,0.69822,1.47488
-0.21509,-2.21352,-1.55544,-0.00106,0.69738,1.47524
-0.21495,-2.21376,-1.55483,-0.00189,0.69659,1.47592
-0.21481,-2.21399,-1.55422,-0.00272,0.69581,1.47661
-0.21466,-2.21422,-1.55376,-0.00320,0.69510,1.47711
-0.21450,-2.21444,-1.55329,-0.00370,0.69439,1.47761
-0.21430,-2.21470,-1.55289,-0.00392,0.69358,1.47784
-0.21410,-2.21495,-1.55250,-0.00414,0.69277,1.47807
-0.21397,-2.21512,-1.55186,-0.00525,0.69205,1.47901
-0.21385,-2.21530,-1.55122,-0.00638,0.69133,1.47996
-0.21368,-2.21559,-1.55063,-0.00704,0.69055,1.48029
-0.21352,-2.21588,-1.55005,-0.00770,0.68977,1.48062
-0.21336,-2.21611,-1.54954,-0.00828,0.68900,1.48119
-0.21319,-2.21635,-1.54903,-0.00886,0.68823,1.48176
-0.21300,-2.21659,-1.54865,-0.00908,0.68748,1.48207
-0.21280,-2.21684,-1.54826,-0.00929,0.68673,1.48239
-0.21266,-2.21710,-1.54822,-0.00847,0.68613,1.48239
-0.21252,-2.21735,-1.54819,-0.00766,0.68554,1.48241
-0.21228,-2.21764,-1.54831,-0.00642,0.68491,1.48175
-0.21204,-2.21792,-1.54841,-0.00520,0.68426,1.48109
-0.21184,-2.21822,-1.54826,-0.00470,0.68364,1.48072
-0.21165,-2.21851,-1.54811,-0.00422,0.68302,1.48036
-0.21150,-2.21881,-1.54785,-0.00400,0.68241,1.48020
-0.21134,-2.21910,-1.54758,-0.00378,0.68180,1.48004
-0.21117,-2.21935,-1.54763,-0.00276,0.68116,1.47997
-0.21099,-2.21961,-1.54768,-0.00174,0.68051,1.47989
-0.21085,-2.21986,-1.54775,-0.00059,0.68000,1.47988
-0.21071,-2.22012,-1.54782,0.00055,0.67949,1.47986
-0.21051,-2.22034,-1.54802,0.00193,0.67886,1.47952
-0.21031,-2.22057,-1.54821,0.00330,0.67823,1.47917
-0.21014,-2.22087,-1.54807,0.00388,0.67763,1.47889
-0.20997,-2.22117,-1.54793,0.00447,0.67704,1.47862
-0.20976,-2.22141,-1.54805,0.00564,0.67634,1.47839
-0.20954,-2.22165,-1.54817,0.00681,0.67564,1.47815
-0.20937,-2.22192,-1.54818,0.00780,0.67507,1.47789
-0.20919,-2.22218,-1.54820,0.00878,0.67450,1.47763
-0.20905,-2.22247,-1.54810,0.00948,0.67392,1.47755
-0.20890,-2.22276,-1.54799,0.01018,0.67334,1.47747
-0.20867,-2.22300,-1.54804,0.01113,0.67266,1.47711
-0.20844,-2.22323,-1.54810,0.01208,0.67198,1.47675
-0.20826,-2.22351,-1.54807,0.01297,0.67141,1.47650
-0.20810,-2.22379,-1.54804,0.01384,0.67084,1.47626
-0.20790,-2.22406,-1.54805,0.01482,0.67022,1.47599
-0.20771,-2.22433,-1.54808,0.01582,0.66961,1.47571
-0.20755,-2.22463,-1.54805,0.01679,0.66903,1.47550
-0.20739,-2.22493,-1.54802,0.01777,0.66845,1.47528
-0.20720,-2.22521,-1.54804,0.01882,0.66781,1.47498
-0.20700,-2.22550,-1.54807,0.01987,0.66717,1.47468
-0.20677,-2.22578,-1.54805,0.02074,0.66652,1.47416
-0.20653,-2.22607,-1.54804,0.02162,0.66586,1.47364
-0.20638,-2.22633,-1.54803,0.02258,0.66528,1.47360
-0.20624,-2.22659,-1.54803,0.02356,0.66471,1.47354
-0.20605,-2.22687,-1.54799,0.02441,0.66410,1.47323
-0.20586,-2.22715,-1.54795,0.02526,0.66350,1.47292
-0.20564,-2.22736,-1.54807,0.02637,0.66285,1.47264
-0.20542,-2.22758,-1.54819,0.02748,0.66221,1.47236
-0.20523,-2.22788,-1.54798,0.02785,0.66158,1.47207
-0.20505,-2.22818,-1.54776,0.02821,0.66095,1.47179
-0.20486,-2.22848,-1.54756,0.02862,0.66036,1.47135
-0.20466,-2.22879,-1.54736,0.02904,0.65976,1.47092
-0.20449,-2.22909,-1.54715,0.02943,0.65915,1.47064
-0.20431,-2.22939,-1.54694,0.02983,0.65854,1.47037
-0.20410,-2.22971,-1.54672,0.03025,0.65795,1.46978
-0.20390,-2.23004,-1.54651,0.03067,0.65736,1.46918
-0.20373,-2.23033,-1.54628,0.03099,0.65677,1.46892
-0.20356,-2.23062,-1.54606,0.03130,0.65618,1.46865
-0.20349,-2.23086,-1.54568,0.03113,0.65572,1.46890
-0.20342,-2.23110,-1.54530,0.03096,0.65526,1.46914
-0.20326,-2.23133,-1.54510,0.03120,0.65469,1.46909
-0.20311,-2.23157,-1.54490,0.03145,0.65412,1.46904
-0.20294,-2.23187,-1.54457,0.03150,0.65353,1.46872
-0.20277,-2.23217,-1.54425,0.03154,0.65295,1.46841
-0.20265,-2.23230,-1.54403,0.03149,0.65237,1.46900
-0.20253,-2.23243,-1.54382,0.03143,0.65177,1.46959
-0.20234,-2.23279,-1.54360,0.03198,0.65118,1.46896
-0.20214,-2.23315,-1.54338,0.03252,0.65058,1.46833
-0.20199,-2.23340,-1.54307,0.03245,0.65000,1.46831
-0.20184,-2.23364,-1.54276,0.03240,0.64943,1.46830
-0.20172,-2.23378,-1.54249,0.03220,0.64886,1.46877
-0.20160,-2.23392,-1.54222,0.03201,0.64830,1.46924
-0.20141,-2.23420,-1.54219,0.03289,0.64768,1.46897
-0.20123,-2.23448,-1.54215,0.03377,0.64707,1.46870
-0.20103,-2.23475,-1.54211,0.03459,0.64642,1.46849
-0.20083,-2.23501,-1.54206,0.03540,0.64578,1.46827
-0.20064,-2.23529,-1.54202,0.03627,0.64516,1.46800
-0.20046,-2.23557,-1.54198,0.03715,0.64455,1.46772
-0.20027,-2.23589,-1.54198,0.03833,0.64393,1.46727
-0.20008,-2.23622,-1.54198,0.03950,0.64331,1.46682
-0.19992,-2.23649,-1.54180,0.03991,0.64273,1.46666
-0.19976,-2.23675,-1.54161,0.04031,0.64216,1.46650
-0.19960,-2.23702,-1.54132,0.04039,0.64155,1.46641
-0.19944,-2.23729,-1.54102,0.04045,0.64094,1.46633
-0.19924,-2.23757,-1.54095,0.04123,0.64030,1.46601
-0.19903,-2.23786,-1.54087,0.04200,0.63966,1.46570
-0.19885,-2.23820,-1.54080,0.04299,0.63904,1.46525
-0.19866,-2.23855,-1.54072,0.04398,0.63840,1.46481
-0.19848,-2.23882,-1.54067,0.04485,0.63779,1.46458
-0.19830,-2.23910,-1.54062,0.04572,0.63718,1.46434
-0.19811,-2.23938,-1.54054,0.04649,0.63655,1.46405
-0.19792,-2.23967,-1.54046,0.04726,0.63592,1.46375
-0.19773,-2.23997,-1.54038,0.04812,0.63531,1.46339
-0.19753,-2.24028,-1.54030,0.04899,0.63468,1.46303
-0.19733,-2.24061,-1.54017,0.04972,0.63405,1.46259
-0.19712,-2.24093,-1.54005,0.05046,0.63341,1.46213
-0.19691,-2.24126,-1.53994,0.05128,0.63276,1.46159
-0.19670,-2.24160,-1.53983,0.05210,0.63212,1.46104
-0.19653,-2.24190,-1.53980,0.05312,0.63156,1.46073
-0.19636,-2.24220,-1.53977,0.05414,0.63099,1.46043
-0.19618,-2.24251,-1.53965,0.05490,0.63039,1.46007
-0.19599,-2.24283,-1.53952,0.05564,0.62977,1.45971
-0.19579,-2.24320,-1.53945,0.05675,0.62918,1.45899
-0.19559,-2.24358,-1.53938,0.05785,0.62859,1.45826
-0.19539,-2.24389,-1.53927,0.05864,0.62796,1.45789
-0.19520,-2.24421,-1.53915,0.05943,0.62734,1.45753
-0.19501,-2.24453,-1.53904,0.06023,0.62670,1.45716
-0.19481,-2.24484,-1.53893,0.06104,0.62607,1.45678
-0.19489,-2.24471,-1.53875,0.06008,0.62599,1.45790
-0.19496,-2.24458,-1.53858,0.05913,0.62590,1.45903
-0.19498,-2.24458,-1.53829,0.05813,0.62572,1.45967
-0.19500,-2.24457,-1.53800,0.05713,0.62554,1.46031
-0.19501,-2.24453,-1.53776,0.05615,0.62534,1.46103
-0.19502,-2.24449,-1.53751,0.05517,0.62515,1.46174
-0.19504,-2.24449,-1.53722,0.05419,0.62496,1.46242
-0.19507,-2.24449,-1.53694,0.05324,0.62478,1.46310
-0.19508,-2.24443,-1.53672,0.05227,0.62459,1.46388
-0.19509,-2.24436,-1.53650,0.05130,0.62441,1.46467
-0.19513,-2.24434,-1.53620,0.05024,0.62426,1.46540
-0.19517,-2.24432,-1.53589,0.04916,0.62411,1.46615
-0.19520,-2.24430,-1.53563,0.04822,0.62392,1.46694
-0.19522,-2.24428,-1.53537,0.04727,0.62373,1.46773
-0.19526,-2.24421,-1.53513,0.04626,0.62356,1.46862
-0.19529,-2.24415,-1.53490,0.04526,0.62339,1.46952
-0.19531,-2.24411,-1.53463,0.04422,0.62320,1.47033
-0.19534,-2.24407,-1.53436,0.04318,0.62302,1.47114
-0.19538,-2.24402,-1.53406,0.04206,0.62285,1.47204
-0.19543,-2.24397,-1.53376,0.04094,0.62269,1.47293
-0.19544,-2.24396,-1.53347,0.03988,0.62249,1.47366
-0.19546,-2.24394,-1.53317,0.03881,0.62229,1.47439
