2.46814,2.97262,-0.20713,1.96837,1.26335,0.19723
2.46818,2.97580,-0.21367,1.97083,1.26253,0.19802
2.46823,2.97887,-0.21998,1.97317,1.26170,0.19880
2.46828,2.98188,-0.22616,1.97544,1.26087,0.19959
2.46833,2.98480,-0.23216,1.97762,1.26005,0.20038
2.46838,2.98765,-0.23801,1.97972,1.25922,0.20116
2.46842,2.99044,-0.24373,1.98175,1.25840,0.20196
2.46879,2.99317,-0.24915,1.98397,1.25722,0.20160
2.46916,2.99581,-0.25437,1.98611,1.25605,0.20125
2.46957,2.99723,-0.25725,1.98751,1.25493,0.20097
2.46998,2.99862,-0.26007,1.98889,1.25382,0.20069
2.47046,2.99976,-0.26220,1.99006,1.25254,0.20020
2.47094,3.00090,-0.26432,1.99122,1.25126,0.19972
2.47149,3.00290,-0.26809,1.99301,1.24985,0.19857
2.47205,3.00488,-0.27180,1.99477,1.24845,0.19741
2.47250,3.00630,-0.27461,1.99616,1.24726,0.19717
2.47295,3.00772,-0.27741,1.99754,1.24608,0.19692
2.47340,3.00905,-0.28002,1.99884,1.24482,0.19656
2.47385,3.01035,-0.28256,2.00011,1.24358,0.19620
2.47432,3.01210,-0.28612,2.00174,1.24239,0.19596
2.47477,3.01382,-0.28964,2.00335,1.24121,0.19573
2.47519,3.01548,-0.29309,2.00485,1.24005,0.19593
2.47560,3.01711,-0.29649,2.00632,1.23891,0.19612
2.47605,3.01819,-0.29851,2.00740,1.23770,0.19569
2.47649,3.01925,-0.30050,2.00847,1.23649,0.19526
2.47696,3.02058,-0.30305,2.00972,1.23527,0.19474
2.47743,3.02190,-0.30555,2.01096,1.23405,0.19423
2.47786,3.02239,-0.30627,2.01162,1.23283,0.19373
2.47829,3.02289,-0.30698,2.01227,1.23163,0.19322
2.47875,3.02443,-0.31002,2.01367,1.23043,0.19279
2.47921,3.02591,-0.31296,2.01503,1.22924,0.19235
2.47965,3.02691,-0.31481,2.01603,1.22805,0.19190
2.48009,3.02792,-0.31667,2.01704,1.22685,0.19146
2.48052,3.02895,-0.31860,2.01804,1.22571,0.19113
2.48094,3.02996,-0.32050,2.01904,1.22456,0.19078
2.48140,3.03106,-0.32254,2.02010,1.22334,0.19033
2.48185,3.03215,-0.32456,2.02115,1.22213,0.18987
2.48224,3.03250,-0.32499,2.02168,1.22099,0.18939
2.48264,3.03287,-0.32545,2.02222,1.21984,0.18890
2.48312,3.03438,-0.32841,2.02356,1.21861,0.18851
2.48361,3.03588,-0.33134,2.02490,1.21737,0.18811
2.48402,3.03663,-0.33268,2.02569,1.21624,0.18781
2.48443,3.03738,-0.33401,2.02648,1.21510,0.18750
2.48488,3.03811,-0.33518,2.02727,1.21388,0.18683
2.48533,3.03884,-0.33637,2.02806,1.21267,0.18618
2.48574,3.03992,-0.33844,2.02907,1.21153,0.18605
